-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.0222222222222222,-0.030692985084576796,-0.04112750921197589,-0.052467776835926294,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.029844629990689486,0.04217974707972699,0.09859773144252743,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.282206126834268,0.26737349149303463,0.0657670821566459,0.029844629990689486,0.017133852659443227,-0.00946079337693062,-0.00946079337693062,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.06809524106664178,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.06356324188516438,-0.09952491215649473,-0.07911871242197954,0.015579641948246903,0.005115591575088618,-0.005348458798069777,0.0132171592048545,0.0024344310543155667,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.0222222222222222,-0.030692985084576796,-0.04112750921197589,-0.052467776835926294,-0.037699960480789996,-0.024859399130158277,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.029844629990689486,0.04217974707972699,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2777777777777778,0.282206126834268,0.0657670821566459,0.054150306364581346,0.004035974528386943,0.004035974528386943,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.06506781029981445,-0.09952491215649473,-0.07911871242197954,0.015579641948246903,-0.0035531115887462716,-0.011684977848055222,0.0132171592048545,0.0024344310543155667,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,0.0222222222222222,-0.030692985084576796,-0.04112750921197589,-0.04112750921197589,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.07704053033828934,0.09859773144252743,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.27722816301211417,0.26737349149303463,0.0657670821566459,0.04217974707972699,0.004035974528386943,0.004035974528386943,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08504721966114559,-0.09952491215649473,-0.09952491215649473,-0.07911871242197954,0.002645364367041103,-0.020752963587322815,-0.026276559544386457,0.0132171592048545,0.0024344310543155667,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,-0.030692985084576796,-0.04112750921197589,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.029844629990689486,0.07704053033828934,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.2631251478532617,0.0657670821566459,0.029844629990689486,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08504721966114559,-0.09952491215649473,-0.09952491215649473,-0.07911871242197954,0.002645364367041103,-0.040136773138425175,-0.044151291541687065,0.0132171592048545,0.0024344310543155667,-0.008348297096223367,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,-0.030692985084576796,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,0.004035974528386943,0.017133852659443227,0.04217974707972699,0.08798079777385576,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.07704053033828934,0.04217974707972699,0.017133852659443227,-0.00946079337693062,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08378873152640653,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.07911871242197954,-0.017100692638910342,-0.06024507759922604,-0.06336119325805079,0.0132171592048545,0.0024344310543155667,-0.008348297096223367,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,-0.030692985084576796,-0.037699960480789996,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,0.0026319918944070486,0.004035974528386943,0.029512370769846363,0.054150306364581346,0.10890088730127062,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.2444444444444444,0.25555555555555554,0.26666666666666666,0.0657670821566459,0.017133852659443227,0.017133852659443227,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.07911871242197954,-0.037606641203595415,-0.08320420089904734,-0.08665757929782447,0.0132171592048545,0.0024344310543155667,-0.008348297096223367,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,-0.030692985084576796,-0.037699960480789996,-0.02336859905868338,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.04217974707972699,0.054150306364581346,0.12222222222222223,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.22222222222222224,0.23333333333333334,0.24444444444444435,0.24444444444444435,0.07704053033828934,0.054150306364581346,0.017133852659443227,-0.00946079337693062,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.07911871242197954,-0.06024507759922604,-0.10338946255954173,-0.10631723859825537,0.0132171592048545,0.0024344310543155667,-0.008348297096223367,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,0.011111111111111127,-0.030692985084576796,-0.037699960480789996,-0.02336859905868338,-0.00946079337693062,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.04217974707972699,0.10890088730127062,0.12222222222222223,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.21111111111111108,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.07704053033828934,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.07911871242197954,-0.080669101766499,-0.11617557860161332,-0.11617557860161332,0.0132171592048545,0.0024344310543155667,-0.008348297096223367,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.030692985084576796,-0.037699960480789996,-0.02336859905868338,-0.00946079337693062,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.08798079777385576,0.09999999999999998,0.1111111111111111,0.12222222222222223,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.17777777777777776,0.18888888888888888,0.2,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.20000000000000007,0.04217974707972699,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.07911871242197954,-0.10125697472859596,-0.11617557860161332,-0.11617557860161332,0.0132171592048545,0.0024344310543155667,-0.008348297096223367,-0.019131025246762412,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.033817914525679504,-0.02336859905868338,-0.01090753364770719,-0.00946079337693062,-0.00946079337693062,0.017133852659443227,0.029844629990689486,0.08888888888888885,0.09999999999999998,0.1111111111111111,0.12222222222222223,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.16666666666666663,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.1777777777777777,0.07704053033828934,0.029844629990689486,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09996015992422747,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,0.013217159204854445,0.0024344310543155667,-0.017281001574894206,-0.025660520031302758,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.033817914525679504,-0.02336859905868338,-0.00946079337693062,-0.00946079337693062,0.004035974528386943,0.04217974707972699,0.07777777777777778,0.08888888888888885,0.09999999999999998,0.1111111111111111,0.12222222222222223,0.1333333333333333,0.14444444444444443,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.08798079777385576,0.054150306364581346,0.029844629990689486,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.008348297096223423,-0.01089375392265124,-0.03500466705015687,-0.04069648154784039,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.0266948484158826,-0.02336859905868338,-0.00946079337693062,0.004035974528386943,0.017133852659443227,0.054150306364581346,0.07777777777777778,0.08888888888888885,0.09999999999999998,0.1111111111111111,0.12222222222222223,0.1333333333333333,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.13333333333333341,0.07704053033828934,0.029844629990689486,0.004035974528386943,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.029913753397301346,-0.031241167892138544,-0.05497880148738177,-0.05911558017766283,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.02336859905868338,-0.00946079337693062,-0.00946079337693062,0.017133852659443227,0.029844629990689486,0.0657670821566459,0.07777777777777778,0.08888888888888885,0.09999999999999998,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.11111111111111105,0.0657670821566459,0.029844629990689486,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.051479209698379436,-0.0523716155636359,-0.07569949498913175,-0.07891051049809128,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.00946079337693062,-0.00946079337693062,0.017133852659443227,0.04185730760287948,0.055555555555555525,0.06666666666666665,0.07777777777777778,0.08888888888888885,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.0888888888888889,0.08798079777385576,0.0657670821566459,0.017133852659443227,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.07304466599945725,-0.07371597437462529,-0.07569949498913175,-0.09935782768903045,-0.10291637711750745,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
-0.20000000000000007,-0.188888888888889,-0.1777777777777777,-0.16666666666666663,-0.15555555555555556,-0.1444444444444445,-0.13333333333333341,-0.12222222222222234,-0.11111111111111105,-0.09999999999999998,-0.0888888888888889,-0.07777777777777783,-0.06666666666666676,-0.05555555555555569,-0.04444444444444445,-0.03333333333333338,-0.0222222222222222,-0.011111111111111127,-5.551115123125783e-17,-0.00946079337693062,0.015771363983117737,0.029844629990689486,0.04444444444444445,0.055555555555555525,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.06666666666666654,0.029844629990689486,0.004035974528386943,-0.00946079337693062,-0.02336859905868338,-0.02336859905868338,-0.037699960480789996,-0.037699960480789996,-0.052467776835926294,-0.052467776835926294,-0.052467776835926294,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.0676853401556694,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.08336634727422343,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.09952491215649473,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.11617557860161332,-0.09461012230053523,-0.09514791756442109,-0.09674552329387442,-0.12015782208612502,-0.12317476217961798,-5.551115123125783e-17,-0.011111111111111127,-0.0222222222222222,-0.03333333333333338,-0.04444444444444445,-0.05555555555555547,-0.06666666666666676,-0.07777777777777783,-0.0888888888888889,-0.09999999999999998,-0.11111111111111105,-0.12222222222222234,-0.13333333333333341,-0.1444444444444445,-0.15555555555555556,-0.16666666666666663,-0.1777777777777777,-0.188888888888889,-0.20000000000000007
