0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921267716555949e-8,1.2430606256256223e-8,1.1258700952127598e-8,1.3236601597415206e-8,1.2097744812418064e-8,1.0645785814611697e-8,9.94646038035957e-9,9.276797200096984e-9,8.0988692301046e-9,1.6907229587144332e-5,8.443653301917193e-5,0.003019110783579335,0.00755120453730018,0.035073106961159076,0.06810895367179222,0.14232786807469883,0.2269918552183054,0.3890149829657027,0.5180994673331172,0.6598430842099782,0.7738023095227172,0.8764727835622319,0.9362398925426741,0.9786171802869406,0.9927157128889224,1.0000000025864197,1.0000000020725508,1.0000000020725337,1.0000000020725108,1.000000002072496,1.0000000020724475,1.0000000020724507,1.000000002072434,1.0000000020724291,1.0000000020724082,1.0000000020723865,1.0000000020723685,1.0000000020723383,1.000000002072314,1.0000000020722413,1.000000002072117,1.0000000020720554,1.0000000020720292,1.000000002071969,1.0000000020721733,1.0000000027474159,0.9999485398967394,0.9998558090086664,0.9943387514664261,0.9888039229746813,0.9448400669644301,0.9090759133777259,0.8021750577461013,0.7165252741363017,0.5286630351473749,0.4097932949508832,0.26541237194577083,0.17327533356061647,0.08207849291507349,0.0400922403776837,0.011304428744704786,0.0035293597009375577,1.0202399734045097e-8,1.065460636044511e-8,1.2092383209836435e-8,1.3010194372415716e-8,1.4419493818756809e-8,1.4574377191675807e-8,1.533068766025516e-8,1.5474290116752844e-8,1.3712678530761596e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102235827357793e-8,1.3042315916309057e-8,1.2163648695228272e-8,1.286769634768294e-8,1.2646620209205407e-8,1.1310954298993166e-8,1.0489407791620953e-8,9.617335730360808e-9,8.99186456595936e-9,6.690810126838641e-5,0.0002921619506940873,0.006717602554321938,0.01623456908963598,0.04876383314219222,0.09046959258631627,0.20723988814771246,0.3150402890195794,0.4499241384622727,0.5760972119801591,0.720042233902375,0.8199786928373892,0.9115056889903745,0.9571876775547105,0.9936999776917408,0.9982136143877508,1.0000000026218527,1.0000000020726023,1.0000000020725357,1.0000000020725108,1.0000000020724942,1.0000000020724495,1.0000000020724458,1.0000000020724442,1.0000000020724318,1.000000002072411,1.0000000020723903,1.0000000020723745,1.0000000020723447,1.0000000020723219,1.0000000020722437,1.000000002072133,1.0000000020720463,1.0000000020719988,1.0000000020719284,1.0000000020720197,1.0000000026947464,0.9998217204033835,0.9995152998107104,0.9880118962093904,0.9761052572028217,0.9257428657715074,0.879296649811299,0.72599471912998,0.621256187520014,0.4682431583753522,0.3545328644766972,0.21382121182334754,0.13189053814193255,0.05597553778362883,0.026120194068426802,0.00279913175032699,0.000738790608346684,9.753997681038665e-9,1.0729432213758323e-8,1.1575961969188033e-8,1.1968178355374814e-8,1.3790076648636964e-8,1.4107859259912198e-8,1.432838567460566e-8,1.4674476801768012e-8,1.3925122132486175e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094149531976233e-8,1.3841309310257588e-8,1.3415929454024095e-8,1.2412004637364644e-8,1.3193049012231745e-8,1.1648639762991192e-8,1.0969750646455611e-8,9.92384152467584e-9,9.345467039683148e-9,0.0002634188813344336,0.0010047366762910533,0.010900595713883156,0.023906258286643473,0.08395714706198236,0.14639040303793485,0.2579880862721848,0.3698925721147544,0.5071374632880206,0.6353984333122615,0.7758341471291359,0.8637341749538378,0.952769802209583,0.9797128479719797,0.9981469889599857,0.9995624994002549,1.000000002655618,1.0000000020726372,1.0000000020725366,1.0000000020725135,1.000000002072496,1.0000000020724489,1.0000000020724475,1.0000000020724433,1.0000000020724347,1.0000000020724136,1.0000000020723936,1.0000000020723785,1.0000000020723492,1.0000000020723272,1.0000000020722337,1.0000000020721216,1.0000000020720716,1.0000000020719955,1.0000000020718993,1.0000000020719388,1.0000000026660356,0.9993860574826345,0.9983910185601574,0.9815214100032106,0.9662654657877203,0.8775316597256544,0.8110106508521162,0.6704016762463495,0.5642064841240682,0.4090115613718325,0.2937220870106993,0.16205853216374858,0.09653287202438497,0.027004214691698794,0.011122167025189885,0.0006921448412031821,0.0001544807277171069,9.531615291166547e-9,1.015278297508362e-8,1.1054787412168451e-8,1.2040089400040614e-8,1.3333667826874642e-8,1.2436055384298607e-8,1.3377436894408256e-8,1.384391352024177e-8,1.3931409759228055e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3915558236280107e-8,1.4541619080536286e-8,1.4443395594341864e-8,1.37725515828642e-8,1.378422009569207e-8,1.1721862870940877e-8,1.1487547820375415e-8,1.0461445294465268e-8,9.876794115825803e-9,0.0010314728023689088,0.003434506787136238,0.024252212485530736,0.051387985182657046,0.1129478403768834,0.18695860653572285,0.3066588045415114,0.4229736705694449,0.5723840507500417,0.6988939006167632,0.8461572875915047,0.9129775611441876,0.9689090661177537,0.9876088544403603,0.9994596339440199,0.9998934436267033,1.000000002683806,1.0000000020726623,1.0000000020725461,1.0000000020725128,1.0000000020724946,1.0000000020724467,1.0000000020724493,1.0000000020724462,1.0000000020724367,1.0000000020724151,1.000000002072398,1.0000000020723832,1.0000000020723554,1.0000000020723296,1.0000000020722317,1.0000000020721278,1.0000000020720279,1.0000000020719593,1.0000000020718436,1.000000002071849,1.0000000026115692,0.9979005588619947,0.9946886655575631,0.9616854634433617,0.9283405195164559,0.8428866614423247,0.7659879630082047,0.6161733654626556,0.5033732894518994,0.3429425116407048,0.23732671862792556,0.10632472255676127,0.05930387776755654,0.01664215068188056,0.006499943149329441,0.00017019800902808797,3.220190699779134e-5,9.08795080540417e-9,1.012105739598518e-8,1.0757010828195093e-8,1.1655117936775339e-8,1.2585633527139948e-8,1.2517371265659474e-8,1.2171400948122922e-8,1.2958149572336434e-8,1.410834508452331e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4096543695214082e-8,1.525110288825422e-8,1.547576066348601e-8,1.4051159651395399e-8,1.4021626023796059e-8,1.2799740823570565e-8,1.2119473848994822e-8,1.0740954900762736e-8,1.0431673548195689e-8,0.004034417511638846,0.011720568635719238,0.03659400278890934,0.07086645204284049,0.14542494481127957,0.2342668128031027,0.35974834410201817,0.4873275570076434,0.6643433368322692,0.7747087136551235,0.8807662796868793,0.9363469371942341,0.9834735637112244,0.9941209407706795,0.99984517504803,0.9999745213088825,1.0000000027205629,1.0000000020727247,1.0000000020725504,1.000000002072514,1.000000002072453,1.0000000020724322,1.0000000020724513,1.0000000020724478,1.0000000020724384,1.0000000020724176,1.000000002072402,1.0000000020723891,1.0000000020723616,1.00000000207232,1.0000000020722304,1.0000000020721147,1.0000000020720474,1.000000002071961,1.0000000020718374,1.0000000020711717,1.000000002547194,0.99283458551759,0.9824924750588706,0.9443183360602396,0.9045535664476441,0.8015078925031667,0.7083257049300309,0.5541942833379138,0.43681057755970637,0.2590620738379205,0.17239099371730854,0.07925748509272594,0.04069079369681316,0.00812890766597083,0.002825431204061181,4.1246047360440525e-5,6.583542227275988e-6,8.172003672378962e-9,9.580590305250928e-9,1.0415530149705903e-8,1.1058140973907938e-8,1.194827365326075e-8,1.3219028028795457e-8,1.1324045059463247e-8,1.226057751968879e-8,1.397432779925394e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.626977365512561e-8,1.782266950290651e-8,1.7475956661687828e-8,1.4571287524822225e-8,1.4224658132799556e-8,1.3400711060323578e-8,1.2095943932075384e-8,0.0011007085254859806,0.004586257901859035,0.015775544268085577,0.03997532915524679,0.08560196631221435,0.15863164841104188,0.2631494653980663,0.38637505343340334,0.5396278947018214,0.6865134577008937,0.801188408931779,0.8929638931076754,0.9509476205170848,0.9855529098057939,0.9962377529286536,0.9998682718294358,0.9999933776773284,1.0000000027436788,1.0000000022947357,1.000000002072565,1.0000000020725115,1.0000000020724868,1.000000002072436,1.0000000020724482,1.0000000020724442,1.0000000020724382,1.000000002072424,1.0000000020724014,1.0000000020723907,1.000000002072367,1.0000000020723379,1.0000000020722504,1.0000000020721473,1.0000000020720359,1.0000000020719935,1.0000000020718363,1.0000000020707762,0.9979282473380269,0.9926008757465785,0.975559759298401,0.9423326176330952,0.8816084416734341,0.7903974256811773,0.6675249901841023,0.5355198157584611,0.38029248542965444,0.2445451668968535,0.14503589280060922,0.07111196072382343,0.030075022034152816,0.007191749179706675,0.0016871371747640424,3.535879462838955e-5,1.4527189796214416e-6,7.1355716933360735e-9,8.687022794043455e-9,9.422967530246219e-9,9.274437390914678e-9,1.0325359647902757e-8,1.1795299862434916e-8,1.0926596093671667e-8,9.36070749246729e-9,1.142894656078577e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.689224656562373e-8,1.8806047079761094e-8,1.83878728872416e-8,1.4998124816135623e-8,1.46137040457482e-8,1.4000173529883281e-8,0.0003082051699591837,0.002000339587455753,0.007379252180824093,0.023986312735650637,0.05493326525470089,0.1186547223307975,0.20316909229381125,0.32036984619083986,0.45682618071585884,0.6153884479207474,0.7429308458236077,0.8445674122386069,0.9222610059764496,0.9701504087171534,0.9914478231675382,0.9984573698917183,0.9999654109079948,1.0000000028389175,1.0000000027993143,1.0000000023614022,1.0000000020725883,1.0000000020725237,1.0000000020724829,1.0000000020724553,1.0000000020724522,1.0000000020724487,1.0000000020724404,1.0000000020724253,1.0000000020724058,1.000000002072395,1.0000000020723707,1.0000000020723305,1.0000000020722497,1.0000000020721407,1.0000000020720072,1.0000000020719708,1.000000002071198,0.9993991953880821,0.9965164052751418,0.9883513467743685,0.9635103074533177,0.9222284805978895,0.8380301972863513,0.7395239743265948,0.6051724927974798,0.4627124577277864,0.3079126287025394,0.19484311537908827,0.10936563922882843,0.049656302959547316,0.017646496399619346,0.003921355471305086,0.0006252814002238374,7.94205647378956e-6,6.072230437819621e-9,6.843788757800526e-9,8.103818305644746e-9,8.832264339029193e-9,9.382359010756621e-9,9.64736412616496e-9,1.0843953493084844e-8,1.0092900247155037e-8,8.932955000093402e-9,1.1052465520822665e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7606684602777747e-8,1.9472356646758953e-8,1.9424251463062728e-8,1.6336143529559034e-8,1.4637342916879417e-8,7.39772062262367e-5,0.0005931231232614647,0.0031427967069694997,0.011175427729191879,0.03468587056351962,0.08004802960367238,0.15517044151402407,0.25026144155842417,0.39305797153202143,0.5464578608940093,0.6750293295570537,0.789738809338971,0.8823895034461202,0.9489292985769302,0.9812218725439401,0.9959515609481705,0.9999625523360745,0.9999985455620286,1.0000000028816403,1.0000000028225162,1.0000000024520723,1.0000000020726274,1.0000000020725206,1.0000000020724789,1.0000000020724598,1.0000000020724544,1.0000000020724489,1.0000000020724416,1.000000002072427,1.0000000020724078,1.0000000020723971,1.0000000020723594,1.0000000020723288,1.0000000020722433,1.000000002072131,1.000000002072009,1.0000000020719746,0.9998317795310481,0.9989483243434113,0.9946062833083511,0.9825132986717099,0.9490345908031431,0.8890424542765053,0.7960446427479148,0.6856204386465503,0.5258103252720564,0.3762889163974216,0.2549556962057262,0.1548110483590603,0.07954535961550505,0.030705567577599003,0.010022019242397262,0.0017195616317092395,8.513430960853937e-6,2.798113846921322e-7,5.675223163464109e-9,6.308928230923748e-9,7.598799814285521e-9,8.497349543954046e-9,8.70726903545616e-9,1.0306426762300903e-8,9.859385102768239e-9,9.219087893039369e-9,8.380221075036394e-9,1.0719369048738496e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8700296463610233e-8,2.0156133145171903e-8,2.030941183310006e-8,1.732206519782331e-8,1.5783514928783156e-8,0.00015776741635577574,0.0009620141348768273,0.00550501068830676,0.018465616612256437,0.05453172663561792,0.1057742824037248,0.21511939072329359,0.32900741770064923,0.4674795838485549,0.6060030075246708,0.7263616014276463,0.8347213477814174,0.9194208836852653,0.9657280703272405,0.9951669947922855,0.9990455195801994,0.9999908781193488,1.000000003048614,1.0000000029317344,1.000000002856817,1.0000000025166613,1.0000000020726254,1.0000000020725146,1.000000002072493,1.000000002072464,1.0000000020724562,1.0000000020724509,1.0000000020724438,1.0000000020724291,1.0000000020724105,1.0000000020723967,1.0000000020723623,1.0000000020723276,1.0000000020722402,1.0000000020721345,1.000000002071964,1.000000002070987,0.9996875089195055,0.998262564376236,0.9907326909536145,0.9717221171077216,0.921194282176894,0.8582390134471227,0.7240438568458197,0.5971280844062588,0.4529997662780602,0.32300873907039845,0.20731982622264028,0.11584051219949153,0.05180612483496811,0.01961432418891826,0.0020795245277627646,0.00036520736944659716,1.7755047438575359e-6,5.1381625504756495e-9,5.411825061387005e-9,5.686913924737477e-9,6.952648157100351e-9,7.884824909932449e-9,9.456657520939043e-9,9.405904411536515e-9,9.038493350904666e-9,8.528292845978114e-9,8.04386931082232e-9,1.0076600107168856e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9754801655355605e-8,2.0906965235737593e-8,2.1203969921185546e-8,1.8442006745517705e-8,2.072242581016712e-5,0.00026979310597337363,0.0017637564596497508,0.009578054321182842,0.03152393428998305,0.09161098700798767,0.16589075469337675,0.26461078141491573,0.3958758940375793,0.5249080013736227,0.6594404916024535,0.7799194067801842,0.8802510114996196,0.9580816146545186,0.9849330730398267,0.9973514301467372,0.9996569589209751,0.9999996243534268,1.0000000031417093,1.0000000030134402,1.0000000029360612,1.000000002483309,1.000000002072619,1.0000000020725566,1.0000000020725024,1.0000000020724706,1.0000000020724604,1.0000000020724527,1.0000000020724464,1.0000000020724311,1.0000000020724125,1.0000000020723814,1.0000000020723616,1.0000000020723268,1.0000000020722397,1.0000000020721471,1.0000000020715785,0.9999512250136943,0.9994699545373563,0.9968646883599928,0.984586949313066,0.9544101736394147,0.8744725300961094,0.7848509326892866,0.6701422440922631,0.5324242720478669,0.39533585641924734,0.26751225379812327,0.15935092850507854,0.0809739223291556,0.024185980168167313,0.008081412726871191,0.0010501385766392888,0.00011956590648316208,6.496868350687675e-8,4.877276967440334e-9,5.0818424323838205e-9,5.497022393054126e-9,6.875855886519205e-9,7.998597579108995e-9,8.62121711338784e-9,8.71538122171526e-9,8.303417419409645e-9,7.856527568831272e-9,7.749854199264944e-9,9.596878695931837e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1295007513822486e-8,2.214939057694811e-8,2.2207428927832375e-8,4.157226899041063e-5,0.00029949302592584455,0.0028743395212210815,0.010561424216086144,0.057286562558132,0.10102210356271162,0.19211980514804877,0.2831995438032036,0.427522894527368,0.5532096453637617,0.6929284248864092,0.8013605219992352,0.9166816241216599,0.962614257987111,0.9901330496896127,0.9977003686362228,0.9999895096784808,0.9999996826719713,1.0000000032084877,1.0000000030278764,1.0000000029831049,1.0000000026044602,1.0000000023981375,1.0000000020726354,1.0000000020725415,1.0000000020724886,1.0000000020724675,1.000000002072453,1.0000000020724442,1.0000000020724285,1.0000000020724176,1.0000000020723976,1.000000002072358,1.0000000020723299,1.000000002072249,1.0000000020721724,1.0000000020720503,0.9999074606747211,0.9994450746976503,0.9948747437708716,0.9840372136265348,0.9152148394410942,0.8690358866265818,0.7489558457458677,0.6575974866785543,0.489397666820571,0.37425685113507484,0.23003071547052945,0.14645008087040975,0.052897230606360084,0.021814380622420384,0.004924240108870295,0.0009054776809633322,2.0396411098989792e-6,5.69453706641458e-8,4.749969345682051e-9,4.894843575200369e-9,5.014808052314494e-9,5.5285359633852534e-9,6.218205649262288e-9,7.037198586512381e-9,7.787182152876822e-9,7.555382909734885e-9,6.850477458057061e-9,7.03572325336931e-9,7.465399358578106e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2093936930910476e-8,2.2782773152235564e-8,2.3107639357317065e-8,7.48669471216844e-5,0.0005649362146853106,0.014798891751757321,0.031406636076633375,0.07800996136262998,0.130459038740106,0.23732549613930945,0.3413552918083587,0.4894531757588199,0.6161820355207667,0.7750408859643365,0.8683915301942164,0.9393732271022021,0.9749565216203165,0.99454449453579,0.99900894886017,0.9999976007145318,1.0000000034107008,1.000000003319433,1.000000003138713,1.0000000030503777,1.0000000027049532,1.0000000024939517,1.0000000020727493,1.0000000020725668,1.0000000020725015,1.0000000020724737,1.0000000020724518,1.0000000020724462,1.0000000020724293,1.0000000020724145,1.000000002072395,1.000000002072359,1.0000000020723279,1.0000000020722513,1.0000000020722029,1.0000000020718756,0.9998388523106824,0.9989553655214752,0.9747920466834518,0.9569734364491768,0.8897427078671447,0.8333682913688037,0.6963239902064948,0.5909998158895508,0.4252207760972228,0.31192682020065465,0.16356991918323896,0.09225494643242597,0.036741812050057776,0.013950321117048959,0.0024449308032951826,0.00036304866943949807,3.9972674771142874e-7,5.278488348477504e-9,4.504920597406746e-9,4.655864464769921e-9,4.577760975483267e-9,5.169848220682819e-9,5.551051567860026e-9,6.393817232862538e-9,7.043053832725652e-9,6.833555388677562e-9,6.287695324849711e-9,6.753251820927929e-9,7.200858838897206e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2917908013773134e-8,2.3453936200632233e-8,5.814548959033743e-6,0.0007132505305378987,0.003108841956474809,0.022667067368005722,0.043444408063755664,0.10164603904342022,0.16454135169718578,0.2902757987698949,0.40249806576727204,0.5676381070167369,0.692611800090067,0.8206911063158164,0.9000464589995175,0.9586689501574845,0.9846920016293352,0.998530556957951,0.9997625513425356,0.9999999051510505,1.0000000035622567,1.0000000034399754,1.0000000032319727,1.0000000031159406,1.0000000028039335,1.0000000025954738,1.0000000020728024,1.0000000020725852,1.0000000020725093,1.0000000020724773,1.0000000020724555,1.000000002072448,1.0000000020724293,1.0000000020724145,1.0000000020723943,1.000000002072351,1.0000000020723259,1.0000000020722477,1.000000002072247,0.9999858604764466,0.9985293207085713,0.9951070408886084,0.9647476064551757,0.9420326535638167,0.859288158549514,0.789305704885386,0.6364664314370618,0.5248777970791448,0.3496091553017297,0.2415974530342766,0.12517905111357883,0.06691558136212185,0.023983793381822188,0.008030730183960255,0.000541689151234879,7.776742203317626e-5,1.805734863410985e-8,5.133855892823175e-9,4.431577859549883e-9,4.47691379999292e-9,4.124381344550203e-9,4.599310550857255e-9,5.048168179488575e-9,5.771519364457593e-9,6.405175192722721e-9,6.285192901629466e-9,5.872075498887816e-9,6.34629797802125e-9,6.846155883703511e-9,1.0344333421792193e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379545928302356e-8,9.990631880814704e-6,8.449072764766077e-5,0.003719034983451098,0.009311083377072333,0.031449553357424526,0.05769861696652313,0.13445311423299172,0.2106908100457649,0.35158844341424084,0.4743074441204904,0.6344644013832884,0.7534188089421359,0.8621035118207926,0.9263533275979765,0.9743387315657959,0.9909926534022594,0.9993103573904768,0.9999245084642414,1.000000003705035,1.0000000037116703,1.000000003580462,1.0000000033386227,1.0000000032861736,1.0000000029089005,1.0000000026777387,1.000000002072978,1.0000000020726099,1.0000000020725228,1.0000000020724529,1.0000000020724575,1.0000000020724489,1.000000002072426,1.0000000020724138,1.0000000020723931,1.0000000020723536,1.0000000020723294,1.0000000020722684,0.9999741022693405,0.9998381037806394,0.9927406409252696,0.9867946171165803,0.9529142369792365,0.9208432246036348,0.8179897206256347,0.7378821651932529,0.569711517668529,0.4537310549440437,0.28608752243369906,0.18768660956506655,0.09374078292049975,0.04835034415859011,0.013945694780965865,0.004404612705038826,0.0002312263108712786,2.2725169390528632e-5,5.544947797659365e-9,5.006127184442308e-9,4.350873874033389e-9,4.269848495992321e-9,3.960634203315016e-9,4.186898989419938e-9,4.532050957761621e-9,5.227015690147825e-9,5.811880309568914e-9,5.77025833855589e-9,5.53916563688048e-9,6.020044092702298e-9,6.5896457207263935e-9,9.951308915863175e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709195747603124e-8,2.0061569629243842e-5,0.00016800585427775828,0.006299067764388074,0.013780905504641396,0.045130344086814884,0.08021260912416149,0.17423352412800502,0.2645241441129667,0.4258330713199715,0.5514807122569823,0.699596832273168,0.8066868770606093,0.8947332168589047,0.9475721868602548,0.9877551870047449,0.9964076489722471,0.9999970766204332,0.9999999334585106,1.000000003900642,1.0000000038509411,1.0000000037273953,1.0000000034600987,1.0000000034054608,1.0000000029041127,1.0000000028833211,1.000000002645626,1.0000000020726647,1.0000000020725357,1.0000000020724722,1.0000000020724595,1.0000000020724515,1.0000000020724282,1.0000000020724138,1.0000000020723936,1.0000000020723496,1.0000000020723498,1.0000000020723026,0.9999521048280615,0.9996835240343402,0.9891945336385078,0.9810518872471474,0.9332590940327326,0.8931664378205111,0.7684289563486637,0.6778701391349202,0.4908230035397817,0.37586332342319784,0.22967266600220335,0.14490019149381,0.06827177087294853,0.031632591768442526,0.005948662274974006,0.0016384682974162404,4.855175739846766e-7,1.501004735571901e-8,5.47715479044447e-9,4.953111621347737e-9,4.356116993146999e-9,4.1552271678558006e-9,3.628984288414967e-9,4.390195644137176e-9,4.05596324630564e-9,4.741079141336573e-9,5.1818503674180215e-9,5.308846207555525e-9,5.25238813611515e-9,5.75285688431808e-9,6.331927126124261e-9,9.60446177329631e-11,1.2094224579446993e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
