0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000111093046,1.000000011108696,1.0000000111085539,1.0000000111084866,1.000000011108401,1.0000000111085467,1.0000000111086333,1.0000000111084775,1.0000000111088494,1.0000000111087008,1.0000000111088971,1.0000000111087928,1.000000011109014,1.0000000111088894,1.000000011109199,1.0000000111089278,1.0000000111092417,1.0000000111090106,1.0000000111090213,1.0000000111088962,1.0000000111089185,1.000000011108683,1.0000000111088578,1.0000000111085998,1.0000000111086609,1.0000000111085101,1.0000000111085598,1.0000000111084544,1.0000000111085512,1.000000011108332,1.00000001110849,1.0000000111082963,1.0000000111084526,1.0000000111082998,1.0000000111084044,1.0000000111083738,1.0000000111083873,1.0000000111083678,1.0000000111084726,1.0000000111084462,1.0000000111084588,1.000000011108454,1.0000000111085896,1.0000000111085774,1.0000000111086738,1.0000000111086902,1.0000000111088305,1.0000000111088765,1.000000011109015,1.0000000111091194,1.0000000111092855,1.0000000111094831,1.0000000111096388,1.00000001110982,1.0000000111100789,1.0000000111103307,1.000000011110519,1.0000000111108438,1.000000011110986,1.0000000111113414,1.0000000111115424,1.000000011111836,1.0000000111118381,1.0000000111121554,1.0000000111122032,1.0000000111124079,1.000000011112203,1.0000000111123004,1.0000000111123242,1.0000000111123426,1.0000000111118732,1.0000000111119776,1.0000000111117586,1.0000000111116412,1.0000000111111433,1.0000000111110994,1.0000000111109577,1.0000000111107097,1.0000000111103036,1.0000000111101868,1.0000000111100107,1.0000000111098992,1.0000000111096075,1.0000000111094822,1.000000011109357,1.0000000111092,1.000000016034881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000011108768,1.0000000111085174,1.0000000111084166,1.0000000111083471,1.0000000111083096,1.0000000111084153,1.0000000111083818,1.0000000111083438,1.0000000111085419,1.0000000111085767,1.0000000111085932,1.0000000111086158,1.000000011108707,1.0000000111086729,1.0000000111087666,1.0000000111087035,1.0000000111087923,1.0000000111087517,1.0000000111086809,1.0000000111086378,1.0000000111085499,1.000000011108494,1.0000000111085041,1.0000000111084255,1.0000000111084413,1.0000000111083258,1.0000000111083511,1.0000000111082805,1.0000000111082485,1.0000000111081988,1.000000011108232,1.000000011108178,1.0000000111082283,1.0000000111081926,1.000000011108266,1.0000000111082672,1.000000011108283,1.0000000111082714,1.0000000111083758,1.0000000111083822,1.0000000111084004,1.000000011108411,1.0000000111085428,1.0000000111085994,1.0000000111086735,1.00000001110868,1.0000000111088625,1.0000000111089156,1.0000000111090768,1.0000000111091483,1.000000011109396,1.0000000111096579,1.0000000111098064,1.0000000111099028,1.0000000111103546,1.0000000111106127,1.000000011110841,1.0000000111110205,1.0000000111113911,1.0000000111116063,1.0000000111119969,1.0000000111120602,1.0000000111123284,1.0000000111124836,1.0000000111126237,1.0000000111126786,1.0000000111126122,1.000000011112637,1.000000011112594,1.0000000111126113,1.0000000111122087,1.0000000111121792,1.0000000111119975,1.0000000111118839,1.0000000111113498,1.0000000111111962,1.0000000111109577,1.0000000111108975,1.0000000111103775,1.0000000111101948,1.0000000111100342,1.0000000111099827,1.000000011109596,1.000000011109489,1.0000000111093466,1.000000011109191,1.601470619834642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000111087073,1.000000011108466,1.0000000111083287,1.0000000111082517,1.0000000111082472,1.000000011108237,1.0000000111082257,1.0000000111083058,1.0000000111083103,1.0000000111083502,1.0000000111083749,1.0000000111084366,1.0000000111084293,1.0000000111085106,1.000000011108466,1.000000011108534,1.0000000111084741,1.000000011108485,1.0000000111083818,1.0000000111083827,1.0000000111083003,1.0000000111083143,1.0000000111082528,1.0000000111081955,1.0000000111081402,1.0000000111081608,1.0000000111081224,1.0000000111080947,1.0000000111080574,1.0000000111080878,1.0000000111080445,1.0000000111080969,1.000000011108075,1.0000000111081255,1.0000000111081435,1.0000000111081644,1.0000000111081822,1.0000000111082488,1.0000000111082836,1.0000000111083238,1.0000000111083673,1.0000000111084553,1.0000000111085208,1.0000000111086047,1.0000000111086709,1.0000000111087803,1.00000001110891,1.0000000111090126,1.0000000111091856,1.0000000111093723,1.0000000111095686,1.0000000111098093,1.0000000111099527,1.0000000111103031,1.0000000111106035,1.0000000111108274,1.0000000111111131,1.0000000111113672,1.0000000111117004,1.0000000111121232,1.000000011112206,1.000000011112485,1.0000000111127623,1.0000000111128424,1.0000000111129013,1.0000000111129874,1.000000011113007,1.000000011112976,1.0000000111129166,1.0000000111126552,1.0000000111125773,1.0000000111123493,1.0000000111121603,1.0000000111118137,1.000000011111614,1.000000011111377,1.0000000111111242,1.0000000111107632,1.000000011110531,1.0000000111103085,1.0000000111101088,1.00000001110985,1.000000011109688,1.0000000111094771,1.0000000111092835,0.7700000124614398,5.221379619552779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000111086693,1.0000000111084093,1.0000000111082277,1.0000000111081402,1.0000000111081013,1.0000000111080773,1.0000000111080465,1.0000000111080898,1.0000000111080922,1.0000000111081107,1.0000000111081468,1.0000000111081555,1.0000000111081975,1.0000000111082157,1.0000000111081857,1.0000000111082297,1.0000000111081855,1.0000000111081662,1.000000011108171,1.0000000111081369,1.000000011108039,1.0000000111080638,1.0000000111079868,1.00000001110801,1.000000011107939,1.00000001110796,1.0000000111079106,1.0000000111079204,1.0000000111078824,1.0000000111079088,1.0000000111079073,1.000000011107916,1.0000000111079428,1.0000000111079905,1.000000011108017,1.0000000111080487,1.0000000111080933,1.0000000111081517,1.0000000111082008,1.0000000111082534,1.000000011108318,1.000000011108397,1.0000000111084764,1.0000000111085727,1.0000000111086513,1.0000000111087806,1.0000000111089018,1.0000000111090617,1.0000000111092036,1.0000000111094116,1.0000000111096363,1.000000011109848,1.0000000111100964,1.0000000111103782,1.0000000111107068,1.0000000111110174,1.0000000111112664,1.0000000111116336,1.0000000111120249,1.0000000111122174,1.0000000111126288,1.000000011112772,1.000000011113019,1.0000000111132687,1.0000000111133247,1.0000000111133045,1.000000011113414,1.000000011113332,1.0000000111132201,1.0000000111130445,1.0000000111129108,1.0000000111126595,1.0000000111124296,1.0000000111121359,1.0000000111118856,1.0000000111115823,1.0000000111113088,1.0000000111109746,1.0000000111106877,1.0000000111104406,1.0000000111102163,1.0000000111099807,1.000000011109729,1.0000000111095273,0.947100011465486,0.5500000090245438,1.1789865558562793e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000111086302,1.0000000111083212,1.0000000111081255,1.0000000111079954,1.000000011107949,1.0000000111078884,1.0000000111078922,1.0000000111078982,1.0000000111078649,1.000000011107901,1.0000000111078928,1.0000000111079292,1.0000000111078982,1.000000011107964,1.0000000111078988,1.0000000111079292,1.0000000111079128,1.0000000111079226,1.0000000111079088,1.0000000111078278,1.0000000111078438,1.0000000111077794,1.000000011107768,1.0000000111077971,1.0000000111077356,1.0000000111077434,1.0000000111077179,1.0000000111077216,1.0000000111077139,1.0000000111077236,1.0000000111077345,1.0000000111077496,1.0000000111077956,1.0000000111078535,1.0000000111079046,1.0000000111079488,1.0000000111079996,1.0000000111080398,1.0000000111081175,1.000000011108202,1.0000000111082588,1.000000011108335,1.0000000111084417,1.0000000111085254,1.0000000111086662,1.0000000111087535,1.0000000111089118,1.000000011109085,1.0000000111092175,1.0000000111094494,1.0000000111096976,1.0000000111098948,1.0000000111102354,1.0000000111104546,1.0000000111108245,1.0000000111111318,1.0000000111115783,1.0000000111118317,1.000000011112265,1.0000000111125387,1.0000000111129015,1.0000000111131455,1.0000000111133849,1.0000000111135754,1.0000000111137108,1.0000000111137615,1.0000000111137741,1.0000000111136935,1.0000000111135696,1.0000000111134488,1.0000000111132339,1.0000000111129472,1.0000000111127203,1.0000000111124612,1.000000011112122,1.0000000111117588,1.000000011111493,1.0000000111112137,1.0000000111108556,1.0000000111105767,1.0000000111102754,1.0000000111100253,1.0000000111097982,0.9878330112534671,0.8459000109543021,0.21000000417731682,4.374747150319905e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000026764051,1.000000011108223,1.0000000111080254,1.0000000111078673,1.000000011107769,1.0000000111077272,1.0000000111077074,1.000000011107704,1.0000000111076504,1.0000000111076914,1.0000000111076397,1.000000011107702,1.0000000111076786,1.000000011107646,1.0000000111076321,1.0000000111076444,1.000000011107649,1.0000000111076692,1.0000000111075886,1.0000000111076357,1.0000000111075835,1.0000000111075134,1.0000000111075553,1.000000011107559,1.0000000111075382,1.000000011107518,1.0000000111074911,1.0000000111075518,1.0000000111075402,1.000000011107542,1.0000000111075482,1.0000000111076157,1.000000011107661,1.0000000111077083,1.0000000111077831,1.000000011107846,1.0000000111078875,1.000000011107944,1.0000000111080363,1.0000000111081315,1.0000000111081966,1.000000011108281,1.0000000111083949,1.000000011108522,1.000000011108622,1.0000000111087433,1.0000000111089122,1.0000000111090552,1.0000000111093126,1.00000001110945,1.0000000111097205,1.0000000111099845,1.0000000111102814,1.0000000111106155,1.0000000111109668,1.000000011111366,1.0000000111116643,1.0000000111121163,1.0000000111124963,1.0000000111129015,1.0000000111131877,1.000000011113509,1.000000011113803,1.0000000111139455,1.000000011114058,1.0000000111142102,1.0000000111141631,1.0000000111140517,1.0000000111140113,1.0000000111138028,1.0000000111135743,1.0000000111133438,1.000000011113003,1.0000000111127059,1.0000000111123486,1.000000011112091,1.0000000111116691,1.0000000111113403,1.000000011111033,1.0000000111105805,1.0000000111102751,1.0000000111101044,0.9972016011895001,0.9529190111787545,0.6411000095692332,3.2920432835604214e-9,5.616082283825075e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000281318957,1.0000000111081218,1.000000011107938,1.000000011107732,1.0000000111076084,1.0000000111075606,1.0000000111075151,1.000000011107494,1.0000000111074503,1.0000000111074634,1.0000000111074023,1.0000000111074527,1.0000000111074268,1.000000011107386,1.0000000111073621,1.0000000111073768,1.0000000111073764,1.0000000111074103,1.0000000111073217,1.0000000111073701,1.000000011107288,1.0000000111073204,1.0000000111073066,1.0000000111073468,1.0000000111073137,1.0000000111073035,1.0000000111073242,1.00000001110732,1.0000000111073297,1.000000011107385,1.0000000111073961,1.0000000111074363,1.0000000111075074,1.000000011107595,1.000000011107627,1.0000000111077294,1.0000000111077751,1.0000000111078382,1.000000011107949,1.000000011108052,1.0000000111081266,1.000000011108214,1.0000000111083422,1.0000000111084657,1.0000000111085698,1.0000000111087552,1.0000000111088858,1.0000000111091039,1.0000000111092366,1.000000011109493,1.000000011109717,1.000000011110067,1.000000011110321,1.000000011110663,1.0000000111110372,1.0000000111115008,1.00000001111183,1.0000000111123541,1.000000011112763,1.0000000111131886,1.0000000111134943,1.0000000111139065,1.000000011114182,1.000000011114389,1.0000000111145213,1.0000000111146417,1.0000000111146279,1.0000000111144842,1.0000000111144671,1.0000000111141951,1.0000000111139604,1.000000011113655,1.00000001111339,1.0000000111130085,1.0000000111126583,1.000000011112266,1.0000000111119116,1.0000000111114673,1.0000000111110683,1.0000000111105063,1.0000000111104694,0.9993563768573355,0.9864946411768184,0.8655650108794805,0.39490000739817666,3.4858689378347393e-9,7.805083786093377e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000263857551,1.00000001110819,1.0000000111077465,1.0000000111076093,1.0000000111074623,1.0000000111073883,1.0000000111073268,1.0000000111072866,1.000000011107251,1.0000000111072236,1.0000000111072123,1.0000000111071294,1.0000000111071676,1.0000000111071472,1.000000011107114,1.0000000111071237,1.0000000111071234,1.0000000111070575,1.0000000111071208,1.0000000111070317,1.000000011107068,1.0000000111070741,1.000000011107094,1.0000000111070797,1.0000000111071092,1.0000000111071015,1.0000000111071365,1.0000000111071474,1.0000000111071912,1.0000000111072176,1.0000000111072351,1.0000000111072707,1.0000000111073937,1.0000000111074447,1.0000000111075473,1.0000000111076635,1.0000000111076583,1.0000000111077405,1.0000000111079228,1.00000001110806,1.000000011108082,1.0000000111081409,1.0000000111083462,1.0000000111085114,1.0000000111085345,1.0000000111086804,1.0000000111089327,1.0000000111091425,1.0000000111091416,1.000000011109538,1.0000000111098162,1.0000000111101015,1.0000000111102698,1.0000000111107672,1.000000011111111,1.0000000111116318,1.0000000111119445,1.000000011112649,1.0000000111131937,1.000000011113566,1.0000000111139815,1.0000000111142435,1.0000000111147087,1.0000000111149454,1.0000000111151282,1.000000011115034,1.000000011115028,1.0000000111149556,1.0000000111148826,1.0000000111146916,1.0000000111142053,1.0000000111138307,1.000000011113724,1.000000011113419,1.0000000111128922,1.0000000111121283,1.0000000111121337,1.0000000111114644,1.000000011111185,0.9998519752590548,0.9998519752617199,0.9962781258631987,0.7869661903181141,0.7183660099760106,0.18690000506385068,3.7415996249000136e-9,6.211244095507866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000266186184,1.0000000111079426,1.0000000111075227,1.0000000111073342,1.0000000111072858,1.000000011107113,1.0000000111071325,1.0000000111069713,1.0000000111070666,1.0000000111068938,1.0000000111070033,1.0000000111068383,1.000000011106936,1.0000000111068266,1.000000011106922,1.0000000111068008,1.0000000111068732,1.0000000111067602,1.0000000111068592,1.0000000111067795,1.000000011106873,1.0000000111068132,1.0000000111068714,1.0000000111067988,1.0000000111068998,1.0000000111068625,1.0000000111069487,1.0000000111069391,1.000000011107036,1.0000000111070177,1.0000000111071459,1.0000000111071907,1.0000000111072753,1.000000011107351,1.0000000111074403,1.0000000111075278,1.0000000111076484,1.0000000111077483,1.0000000111078438,1.0000000111079692,1.0000000111080798,1.0000000111082432,1.000000011108307,1.0000000111085086,1.000000011108664,1.0000000111087692,1.0000000111090304,1.0000000111091318,1.0000000111095857,1.000000011109558,1.0000000111101335,1.0000000111101726,1.0000000111109264,1.0000000111110268,1.0000000111119152,1.0000000111120095,1.0000000111131124,1.0000000111128264,1.0000000111138614,1.000000011113998,1.0000000111149507,1.000000011114793,1.000000011115303,1.0000000111155307,1.000000011115642,1.0000000111155325,1.0000000111154512,1.0000000111153968,1.0000000111150686,1.0000000111148468,1.0000000111144602,1.0000000111142493,1.0000000111137761,1.0000000111132847,1.0000000111128888,1.000000011112309,1.0000000111120693,0.9999659628889211,0.999965962887923,0.9990023779924689,0.9470795915907335,0.8870858808799307,0.525478008375747,0.044100003703235205,3.364653721530297e-9,6.037588568079087e-10,4.2233385024573506e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000274725869,1.000000025061867,1.0000000111074294,1.0000000111071436,1.0000000111071123,1.0000000111069014,1.0000000111069294,1.0000000111067884,1.0000000111068135,1.0000000111066547,1.0000000111067604,1.0000000111065854,1.0000000111066853,1.0000000111065577,1.0000000111066651,1.000000011106524,1.0000000111066207,1.0000000111064817,1.0000000111066023,1.0000000111065146,1.0000000111066194,1.0000000111065581,1.0000000111066416,1.0000000111065488,1.0000000111066936,1.0000000111066156,1.0000000111067668,1.0000000111066987,1.0000000111068317,1.0000000111068392,1.00000001110697,1.0000000111070058,1.0000000111071186,1.0000000111071932,1.0000000111073017,1.000000011107396,1.000000011107526,1.000000011107634,1.0000000111077745,1.0000000111078873,1.000000011107969,1.0000000111081524,1.0000000111083098,1.0000000111084009,1.0000000111085807,1.0000000111087557,1.000000011108941,1.0000000111090948,1.000000011109456,1.0000000111094793,1.0000000111101142,1.0000000111100509,1.0000000111110061,1.0000000111108807,1.0000000111119163,1.0000000111117273,1.000000011113127,1.0000000111129086,1.0000000111143108,1.000000011114112,1.000000011115535,1.0000000111157235,1.0000000111161702,1.0000000111159877,1.0000000111162757,1.0000000111163005,1.0000000111161267,1.0000000111160743,1.0000000111155958,1.0000000111155227,1.0000000111149594,1.0000000111145428,1.0000000111139558,1.000000011113583,1.000000011113181,0.9999921800319967,0.9999921800339817,0.9997379876284054,0.9877957467567857,0.9729921107864054,0.8388130180849611,0.6625886191284178,0.31001500649184444,3.912091494986593e-9,3.0761456804993e-9,4.536278782640399e-10,3.877348527000165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000293009663,1.000000026828386,1.000000011107418,1.0000000111070064,1.0000000111069351,1.0000000111067164,1.0000000111067089,1.0000000111065772,1.0000000111065785,1.000000011106435,1.000000011106498,1.000000011106345,1.0000000111064258,1.0000000111062917,1.0000000111063883,1.0000000111062333,1.000000011106356,1.00000001110622,1.0000000111063698,1.0000000111062435,1.0000000111063587,1.0000000111062646,1.000000011106399,1.0000000111063074,1.00000001110647,1.0000000111064016,1.0000000111065412,1.0000000111064842,1.0000000111066298,1.0000000111066392,1.0000000111067553,1.0000000111068017,1.0000000111069585,1.0000000111070333,1.0000000111071996,1.0000000111072762,1.0000000111073817,1.0000000111075178,1.0000000111076626,1.0000000111078036,1.0000000111079212,1.0000000111080738,1.0000000111081968,1.0000000111083405,1.0000000111085514,1.0000000111087028,1.0000000111088372,1.0000000111089682,1.0000000111093632,1.00000001110931,1.0000000111099934,1.0000000111098253,1.0000000111108545,1.0000000111106364,1.0000000111116725,1.000000011111493,1.0000000111133907,1.000000011113352,1.000000011115536,1.0000000111158593,1.0000000111152623,1.0000000111158371,1.000000011117636,1.0000000111159157,1.0000000111171492,1.0000000111174958,1.0000000111172964,1.000000011117161,1.0000000111161718,1.000000011115939,1.0000000111152512,1.0000000111149827,1.000000011114385,0.9999982099680139,0.999998209969955,0.999932255121036,0.9971855397255875,0.9935183825825638,0.9512341782565454,0.8961536781571222,0.6616409927246326,0.4357150974201113,0.14647500484398732,4.473210450675819e-9,3.142334047017206e-9,3.423160182460534e-10,3.7938302878198817e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000032040981,1.0000000285348163,1.0000000111079608,1.0000000111069531,1.0000000111067464,1.0000000111065432,1.0000000111064975,1.0000000111063407,1.0000000111063243,1.000000011106216,1.0000000111062248,1.0000000111061014,1.0000000111061618,1.0000000111060237,1.0000000111060974,1.0000000111059615,1.0000000111060752,1.0000000111059602,1.000000011106111,1.0000000111059701,1.0000000111060918,1.000000011105978,1.0000000111061293,1.0000000111060652,1.0000000111062421,1.000000011106142,1.0000000111062932,1.0000000111062608,1.0000000111064054,1.0000000111064242,1.00000001110655,1.0000000111065932,1.0000000111067795,1.0000000111068723,1.0000000111069844,1.000000011107215,1.000000011107247,1.0000000111074288,1.0000000111074645,1.0000000111076528,1.000000011107972,1.0000000111079543,1.000000011108044,1.0000000111083915,1.0000000111084097,1.0000000111086007,1.0000000111088285,1.0000000111087828,1.000000011109247,1.0000000111090988,1.000000011109661,1.0000000111096032,1.0000000111106069,1.000000011110195,1.0000000111120309,1.0000000111128724,1.0000000111144507,1.0000000111147922,1.0000000111160625,1.0000000111145442,1.0000000111173069,1.0000000111146758,1.000000011117442,1.0000000111202276,1.0000000111185674,1.0000000111192544,1.0000000111179361,1.0000000111181362,1.0000000111165002,1.000000011116603,1.000000011115614,0.9999995968517875,0.9999995968522035,0.9999827044141161,0.9993509598743041,0.9984400150151883,0.9860873550237448,0.9698033336938566,0.8686922682832307,0.7568115745740465,0.4458179753918446,0.16585086529398363,0.039249004383295476,3.867916571244163e-9,4.213129245807253e-9,3.083663099328656e-10,3.215583295642959e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000346994482,1.00000003032876,1.0000000205361406,1.0000000111078364,1.00000001110662,1.000000011106407,1.0000000111062977,1.000000011106105,1.0000000111060483,1.000000011105978,1.000000011105955,1.000000011105844,1.0000000111058889,1.000000011105754,1.0000000111058,1.000000011105698,1.000000011105777,1.0000000111056866,1.0000000111058296,1.000000011105688,1.0000000111058145,1.0000000111056901,1.0000000111058243,1.0000000111058203,1.0000000111059686,1.0000000111058727,1.0000000111060356,1.0000000111060197,1.0000000111061451,1.0000000111061782,1.0000000111063256,1.0000000111064011,1.0000000111065135,1.0000000111067062,1.0000000111069371,1.000000011106874,1.0000000111071288,1.0000000111074472,1.0000000111071536,1.0000000111074352,1.000000011108212,1.000000011107765,1.0000000111078697,1.0000000111086196,1.000000011108153,1.0000000111083,1.0000000111090321,1.0000000111086196,1.0000000111089342,1.0000000111090415,1.0000000111092417,1.0000000111092424,1.0000000111104128,1.000000011109418,1.0000000111142273,1.0000000111118919,1.0000000111116902,1.00000001111337,1.0000000111119522,1.0000000111128318,1.000000011119255,1.0000000111163458,1.000000011120309,1.0000000111231928,1.000000011121736,1.0000000111207727,1.000000011118464,1.0000000111191465,1.0000000111167642,0.9999999158364568,0.9999999158368398,0.9999956343437216,0.9998503330978822,0.9996236431414628,0.9961782539601335,0.9915325789371356,0.95491414706174,0.911828288414876,0.7321822931491796,0.5455711859672213,0.2570072561033015,0.009261004379855855,5.505221880427766e-9,4.31679866567803e-9,3.801032387831227e-9,3.0615420656962333e-10,3.190584410737753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000031962851,1.0000000272671428,1.0000000214214628,1.0000000188992915,1.000000011106646,1.0000000111060894,1.0000000111060217,1.0000000111058582,1.0000000111057197,1.000000011105737,1.0000000111055483,1.0000000111056022,1.000000011105555,1.0000000111054772,1.0000000111055019,1.00000001110546,1.0000000111054226,1.000000011105465,1.0000000111054428,1.0000000111053875,1.000000011105518,1.0000000111054272,1.0000000111055907,1.00000001110559,1.0000000111056313,1.00000001110578,1.0000000111057807,1.0000000111058225,1.0000000111059815,1.000000011105909,1.0000000111061162,1.0000000111062197,1.0000000111061402,1.0000000111065446,1.0000000111065934,1.0000000111069824,1.0000000111069642,1.0000000111075407,1.000000011107467,1.0000000111082612,1.0000000111071254,1.0000000111075158,1.0000000111091076,1.0000000111074658,1.000000011107901,1.0000000111094858,1.000000011107948,1.00000001110831,1.0000000111089722,1.0000000111092857,1.000000011108486,1.0000000111089813,1.0000000111098333,1.0000000111080092,1.0000000111079625,1.0000000111066647,1.0000000111120522,1.0000000111003846,1.0000000111104272,1.0000000111168976,1.0000000111306302,1.0000000111304435,1.0000000111248382,1.000000011122352,1.000000011127813,1.0000000111222456,0.9999999892100593,0.9999999892113189,0.9999998980666686,0.999965494049072,0.9999090266335972,0.9989776033246813,0.9978850289014427,0.994033152596601,0.9708184672526703,0.8903709539003442,0.8129221566171685,0.6267188866578378,0.32590396454066306,0.12353943528481319,0.016092094769628553,5.980546165441711e-9,2.350398228121538e-9,3.6510560073002767e-9,3.5863255881354215e-9,2.5076424761873963e-10,3.507121334424157e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
