0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048779606067806,0.5421461762043436,0.6984125952984723,0.8424164673224958,0.9230512646995706,0.9726695070859211,0.9942804936285033,0.9995233046651855,0.9999794171192739,1.0000000235189561,1.0000000264632487,1.0000000274212115,1.0000000286432802,1.0000000276051704,1.0000000281268617,1.0000000284054875,1.000000028037325,1.000000027850218,1.0000000261471567,1.0000000231562043,1.000000020373657,1.00000001651242,1.0000000148001156,1.0000000112503094,1.000000010088894,1.00000000832585,0.9999971218858588,0.9999590304390304,0.9963458870164311,0.9863805172975931,0.933214131371074,0.8606079418637012,0.759577214794298,0.6240883047845485,0.4792580099446337,0.3238372617539436,0.16655136369506962,0.08295913321901843,0.02996257665094218,0.006177359228976359,0.0005613352888667297,2.4633907713879067e-5,3.832286171963315e-8,3.5317897770475114e-8,3.14359604655763e-8,2.9177434652171744e-8,2.2116300651163676e-8,2.5386034065572226e-8,1.9659701805873726e-8,1.741186837849929e-8,1.3968489702496552e-8,1.1082901639041634e-8,9.240196201511808e-9,7.46627020522429e-9,6.145011814147079e-9,5.121517737852403e-9,4.407619977195887e-9,3.965506093305834e-9,3.852871256286156e-9,3.652926527492038e-9,3.5582253301501385e-10,6.436310562786519e-10,5.167427736952459e-10,4.1393983506931087e-10,4.787183172260433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47354492794399444,0.6328677411053134,0.7762390763748696,0.8813038074610278,0.9469638894728813,0.9866385720107159,0.9967680905242738,0.9998665546288734,0.9999948438849622,1.000000026586605,1.0000000299253404,1.0000000306043095,1.000000031715088,1.0000000324305056,1.0000000308338708,1.000000031315754,1.0000000313994954,1.000000029978373,1.000000027511829,1.0000000241642224,1.0000000209305342,1.0000000168374255,1.0000000154393447,1.0000000110254212,1.0000000096386206,1.000000007535157,0.9999938943199967,0.9987950953421877,0.9873540120580089,0.9603577749985258,0.908412878388489,0.8246862215700055,0.7037655141030449,0.5569056020715257,0.38472716273972124,0.23901277066145768,0.1257962049723569,0.05879052530954884,0.014420939746852934,0.0034820329782934926,0.0001573545478052295,6.4198950702756705e-6,3.8599573763672896e-8,3.4308073913990656e-8,3.092581546876774e-8,2.7192607484410074e-8,2.355732288748804e-8,2.2481712789261872e-8,1.7509859352917737e-8,1.5456816285252065e-8,1.2441507285354742e-8,9.95182904849137e-9,8.237798951235239e-9,6.796834980751223e-9,5.566632060980391e-9,4.506875306340895e-9,4.0669175270862495e-9,3.6040791069726263e-9,3.238514803339631e-9,3.115660674778112e-9,3.371070094709307e-10,6.480193348736637e-10,5.491742458890092e-10,3.4131461103484973e-10,3.2212518397322444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565383801720896,0.701662012575204,0.82529228548413,0.9153974367234274,0.9680965996948686,0.9919780563097359,0.9983567975002996,0.9999561763978457,1.0000000218550869,1.0000000299398386,1.0000000332953825,1.0000000341458415,1.000000034617499,1.0000000348024387,1.0000000347223543,1.0000000367593262,1.0000000353381078,1.0000000316344049,1.0000000289954079,1.0000000251646142,1.0000000221701355,1.0000000171597214,1.0000000156589812,1.0000000107078761,1.000000008829922,1.0000000064730186,0.9988002794838468,0.9947917884683778,0.9773624219481695,0.9453764055986227,0.8785454117332655,0.7672727213025078,0.6334275074027924,0.47898298788086674,0.31189056643409485,0.1903209681181092,0.09082484449232549,0.03500110781575046,0.008837924156171602,0.0018101147175261182,5.47543404642367e-5,3.869560854595553e-8,3.70653362143889e-8,3.308476403279082e-8,2.9743162074853955e-8,2.554784831149488e-8,2.5231997889625036e-8,2.040620449936803e-8,1.5695810205816207e-8,1.371098225167372e-8,1.1024092043989455e-8,8.984443224928698e-9,7.621779033243425e-9,6.0673379373053245e-9,5.028624743692441e-9,4.145896097582289e-9,3.6137867505210688e-9,3.1248531499990196e-9,2.7353056848070074e-9,2.685738582232698e-9,2.823927440368944e-10,4.94518309853874e-10,3.2265148650249186e-10,3.3513685566032695e-10,2.773857790046509e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6343686811212308,0.7656475437265093,0.8704764475043929,0.9444285243495354,0.9803409143078793,0.9959186308482948,0.9992820264008905,1.0000000225858363,1.0000000297350895,1.0000000327803555,1.000000036853451,1.0000000374228373,1.0000000368636606,1.0000000379418021,1.000000038844811,1.0000000405890639,1.0000000383062342,1.0000000342166677,1.000000030793011,1.000000025994389,1.0000000226897596,1.0000000170057375,1.000000015375022,1.0000000097137636,1.000000007796389,0.9998337969379413,0.9979727160191995,0.9891691688657986,0.9682419181571668,0.9195501873384323,0.8310374010351628,0.7139038846573378,0.568613090857929,0.3999415819205338,0.2484609724559635,0.1400062601063696,0.06017797284544303,0.02170306942607406,0.004707262459689506,0.0008122025892321507,4.6657141569912295e-8,4.112229218747813e-8,3.69176007306532e-8,2.911183261906449e-8,2.8940000698664184e-8,2.676667218085807e-8,2.2446011521829644e-8,1.8262936316906957e-8,1.3892529999036804e-8,1.239757172114268e-8,9.772394189020908e-9,7.967801023103207e-9,6.826434087638265e-9,5.392004166679039e-9,4.499910819370114e-9,3.63996134827739e-9,3.110605616472818e-9,2.7669985789777883e-9,2.345255624182015e-9,2.22230157751648e-9,2.2459989256889465e-10,5.195295918862983e-10,3.016298961890882e-10,3.6420666845860893e-10,2.5349825485797385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696950231468056,0.8164849182647661,0.908510246489403,0.9651221121911809,0.9890947411819612,0.9992412025932952,0.9999998097513138,1.0000000295503424,1.0000000338016666,1.0000000373522115,1.000000040818759,1.0000000399734752,1.0000000391437414,1.0000000421033532,1.0000000426318498,1.000000044009072,1.0000000410267746,1.0000000352388783,1.0000000316668527,1.0000000271305942,1.0000000232569375,1.0000000164640082,1.0000000146150267,1.0000000087831453,0.9999943121440441,0.9995236716597016,0.996550512443333,0.9826597382876943,0.9539639007367477,0.8816098345625815,0.787264932961728,0.6552416282767534,0.465474343376491,0.3234866647276864,0.19624775133984393,0.10007780895258638,0.03903523229836723,0.01244630878062862,0.0009173119373170112,2.720055601867683e-7,4.466986849129533e-8,3.914382292258585e-8,3.5770284718291576e-8,3.109616920033652e-8,2.8917480028195352e-8,2.394859207704055e-8,1.9810546860583488e-8,1.6367958223291157e-8,1.2621466314454512e-8,1.1027261035414705e-8,8.6412843715091e-9,6.98995339183102e-9,6.062209048365924e-9,4.7844978659839906e-9,3.901303358446461e-9,3.180557124054226e-9,2.655948557488094e-9,2.3257359784057526e-9,1.922166413542515e-9,1.7353143068952612e-9,1.9667677465365396e-10,4.026484840985557e-10,2.964883899177095e-10,3.339467791057235e-10,3.359671430131039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356664725559269,0.93043416253917,0.9696441718889257,0.9971369558519482,0.9993456839681845,1.0000000293723552,1.000000031248932,1.0000000363181105,1.0000000396873043,1.0000000433907674,1.0000000437737564,1.0000000449645698,1.000000046406854,1.0000000467044818,1.0000000454479734,1.0000000445880797,1.0000000369193947,1.0000000323345883,1.0000000282364618,1.0000000240674114,1.000000017101213,1.0000000144049952,1.00000000867164,0.9999941083213216,0.99922126478887,0.9962491065584562,0.9768824197148757,0.9501448008027374,0.8565420122607286,0.7739977732180093,0.5696546347593814,0.4426580296397681,0.2879956824808103,0.17800122257704437,0.07897098594536754,0.034200282555592494,0.0033206877674391744,0.0007804886491388889,4.8279441406949776e-8,4.3829389946126746e-8,3.948556601842687e-8,3.583507717647583e-8,3.1787177034847914e-8,2.8647953865207423e-8,2.4615876379843336e-8,2.035201012557678e-8,1.681422224226693e-8,1.4022065279472796e-8,1.0798053802848253e-8,9.273254172203887e-9,7.435299375627636e-9,5.996964094440725e-9,5.1952639769415754e-9,3.927985503622158e-9,3.1184859423124084e-9,2.77819662030497e-9,2.2816159478639903e-9,1.9002976633589857e-9,1.533966031359111e-9,2.1544100225392651e-10,1.9544267554294936e-10,2.0038259212133652e-10,2.3991609737485194e-10,2.980924619035137e-10,3.6771380289393546e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880724328800928,0.9679827763333886,0.9875833114702036,0.9990064297807797,0.9998049769762105,1.0000000338090198,1.0000000363149133,1.0000000405278897,1.000000043819529,1.0000000473283734,1.0000000468563641,1.0000000499023134,1.0000000520434784,1.000000051353736,1.0000000497376609,1.0000000470180705,1.0000000369997792,1.000000032296919,1.0000000277624383,1.0000000233701918,1.000000015916327,1.000000013321321,0.9999998762452715,0.9999478615016879,0.9974590367221291,0.9925273457212748,0.9556220523328874,0.9202846289920978,0.7884588389511227,0.6820780073226839,0.508049537448532,0.3832351993404805,0.22497143341107056,0.13103890683136277,0.035449680687126194,0.013962661924429978,0.0012281939383937117,0.0002446905361332487,5.1936747303140955e-8,4.7338856984714584e-8,3.7049947765031433e-8,3.343138236103562e-8,2.890069601577764e-8,2.6893186172254418e-8,2.1936001047741727e-8,1.833528730355175e-8,1.5198617478770322e-8,1.2337829117941805e-8,9.45749626215436e-9,8.076142826297914e-9,6.705577501875369e-9,5.353125025402245e-9,4.5017645676368065e-9,3.329175927494813e-9,2.654751767429651e-9,2.307194802192502e-9,1.8101314951977975e-9,1.3948682493169596e-9,1.2080336416837531e-9,1.9779974257191464e-10,2.1360388600093321e-10,2.022229963848218e-10,2.375308777726207e-10,2.652883009059494e-10,2.908993361179485e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273862939980125,0.9798342344419466,0.9929362485759001,0.9999277001176498,0.9999998699799058,1.0000000382033811,1.0000000425324773,1.0000000472017527,1.0000000481865734,1.0000000513407854,1.000000050355266,1.000000054808718,1.0000000565597174,1.000000053850041,1.000000050543311,1.0000000472001553,1.00000003738295,1.0000000326431053,1.000000026874565,1.0000000223767402,1.0000000143106234,1.0000000116511998,0.999994580593685,0.9997486278629298,0.9958455267596833,0.987663363769371,0.9184238826616792,0.8589572139139418,0.7298290990603981,0.6151132800495559,0.4445340683021021,0.3135772237253591,0.1471925446984455,0.08076229213178202,0.02275559733673845,0.00813424343798087,8.955670485828056e-5,2.341425800246902e-7,4.831013137837414e-8,4.372576178910907e-8,3.938225125284139e-8,3.535702608063753e-8,2.647726624014286e-8,2.5561091550147564e-8,1.9719700931445022e-8,1.6232666935723342e-8,1.3448196402682565e-8,1.0544024196281806e-8,8.570884600883133e-9,7.1758942828161345e-9,5.806344126653973e-9,4.551180619923428e-9,3.6622767729263845e-9,2.8480514204248383e-9,2.2695575000871127e-9,1.7520056368555002e-9,1.375508060001046e-9,1.0660885402010346e-9,8.497611899557302e-10,1.958782587280105e-10,2.2644725170627984e-10,2.1043723198091434e-10,2.5699375993945395e-10,2.5183499070441486e-10,2.7291847221830126e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499843286684814,0.9888937867956469,0.9964778316853034,0.9999753355043466,1.0000000060686325,1.0000000429439175,1.0000000473471824,1.0000000513968834,1.0000000555550503,1.0000000598877055,1.0000000571191638,1.0000000584833681,1.0000000580523125,1.0000000546069256,1.0000000508452165,1.0000000470231774,1.000000036728754,1.000000031526715,1.0000000261990378,1.0000000210428943,1.0000000125303612,1.0000000096208412,0.9999882210659939,0.9995590407386217,0.9803449202158446,0.9554648636580987,0.892674833195539,0.8198514580714464,0.6736485221995611,0.5463618534835744,0.3492242104832468,0.23521762683089473,0.10763555764561616,0.055453429764344905,0.013471182566959061,0.004178860474169475,3.20065291860584e-5,7.24204346045436e-8,4.450738425732639e-8,3.990714488206524e-8,3.536370021090735e-8,3.213765888147908e-8,2.7493742648575224e-8,2.2620336533865403e-8,1.7149883844764464e-8,1.3942953436161052e-8,1.200329439601281e-8,9.34169538134559e-9,7.456056425430042e-9,6.113857834875674e-9,4.744272859138656e-9,3.875847159501686e-9,3.0412282402697563e-9,2.2750586746182758e-9,1.7525391672693455e-9,1.275008315779344e-9,1.0272115212465283e-9,7.057635445799268e-10,4.782000279936315e-10,1.8703851618202826e-10,2.4539351099624546e-10,2.1360296309975336e-10,2.6321042471051036e-10,2.7915129777135893e-10,2.7336743506444203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671995620505723,0.995774379316788,0.9992346401741098,0.9999945711714247,1.0000000393557162,1.0000000477259983,1.000000051740711,1.00000005552813,1.000000059324504,1.0000000612322297,1.000000059885537,1.0000000609172257,1.00000005881906,1.000000054611267,1.0000000502575144,1.0000000462571905,1.0000000357142393,1.0000000300667116,1.0000000245296417,1.0000000192043081,1.0000000106410138,1.0000000071793451,0.9989752296550192,0.9959421419212408,0.9710077640871538,0.940362988799116,0.8578116174168028,0.7665818938327836,0.5978262487224258,0.46623028708861963,0.2893847860640374,0.18655356869173606,0.07756866671810884,0.03678554586952446,0.005120743155294985,0.0009201129322369267,7.56100304984906e-6,4.550811228387978e-8,4.028647988824211e-8,3.629835179397121e-8,3.2169980691545925e-8,2.8415541834677536e-8,2.415618444674816e-8,1.9730499042360444e-8,1.5203116012727158e-8,1.2233893504929235e-8,1.031349058212756e-8,8.05930342769309e-9,6.171521288848173e-9,5.112015151130058e-9,3.899968842992884e-9,3.1217489469492743e-9,2.3751149894671536e-9,1.6281841964282572e-9,1.3657576930450815e-9,9.534341273693155e-10,6.61188957378984e-10,4.621757314802466e-10,2.3676991495584214e-10,2.160191589274616e-10,2.823955004333184e-10,2.2943538630873379e-10,2.73753265862715e-10,2.8029983645299185e-10,2.893188608193643e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
