0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485630695666292e-8,4.949030205258998e-8,4.859085731912852e-8,4.217348496111843e-8,4.112062451398991e-8,3.982292969499271e-8,3.7345344952788894e-8,3.4161306966447145e-8,0.0008274787707753573,0.0034477504206478463,0.011865709395343387,0.03069366490493513,0.06523121276893862,0.12477934476854668,0.210063072267948,0.3113352087309089,0.43115923320088284,0.5592762915395425,0.7098494730253839,0.81266743172908,0.8910563937180799,0.9479045041347749,0.9780038432545561,0.9949980256028558,0.9988114537938142,0.9999756529981131,0.9999989788932507,1.000000006964679,1.0000000057207934,1.0000000051569424,1.0000000051567264,1.0000000051566438,1.0000000051565896,1.0000000051565898,1.0000000051565938,1.0000000051565894,1.0000000051565898,1.0000000051565885,1.000000005156587,1.0000000051565876,1.0000000051565912,1.0000000051566111,1.0000000051566222,1.0000000051566673,1.00000000515674,1.0000000051568945,1.0000000051571578,0.9992269978968895,0.9967791363726519,0.9888852956124023,0.9709284622031182,0.9381157897925316,0.8806678471361415,0.7963368785030229,0.6971710929209843,0.5774337576842796,0.45073636031838854,0.2966666430905486,0.19472357000353357,0.11610714323111987,0.056617064152637925,0.024368797033729104,0.005751152755514155,0.0014120422277380945,2.9276603059603474e-5,1.440631432842363e-6,2.1689889228362976e-8,2.537844574934266e-8,2.551813833960139e-8,2.8517836721663715e-8,3.0227411171043585e-8,3.384882318255358e-8,3.341809678646353e-8,2.8971766162495278e-8,2.7702868381761353e-8,3.304805058308097e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.637683038578931e-8,5.1810278710794555e-8,5.128236267787338e-8,4.611999222349113e-8,4.0307518974279244e-8,4.1052916970931656e-8,3.846751770973506e-8,0.00023171390975813068,0.0015125799621874094,0.0055840603564786696,0.018184129398494668,0.04144175885026367,0.09219611245632901,0.15843849023838968,0.2523801443488914,0.3619080763868581,0.5108465835922213,0.6458483334680718,0.7570177277250865,0.8493637908339746,0.9179864335129825,0.9633735517989596,0.9873517572700451,0.9972335719742178,0.9995528486366583,0.9999945899020533,1.0000000072149138,1.000000007023934,1.0000000059191412,1.0000000051570075,1.0000000051567437,1.0000000051566607,1.0000000051566011,1.000000005156597,1.000000005156598,1.0000000051565927,1.000000005156591,1.0000000051565885,1.0000000051565867,1.0000000051565878,1.0000000051565925,1.0000000051566096,1.00000000515662,1.0000000051566658,1.0000000051567393,1.0000000051568998,0.999783564204605,0.9985874854140998,0.9947855163123571,0.9829032131650751,0.961207076118583,0.9114808224538823,0.848908833122708,0.7566028013834771,0.6476887065912853,0.49772957771116577,0.361600334989923,0.25028080637706374,0.1571659836588744,0.0873644976273089,0.04026843873781903,0.014226037794697806,0.0031845062610277924,0.0005246099022641985,6.685213874453523e-6,1.878310425087227e-8,2.07355647431687e-8,2.389236012255074e-8,2.5782919132415983e-8,2.7190268280377428e-8,2.7013269224831778e-8,3.116874794220473e-8,3.103609132718715e-8,2.704504112164878e-8,2.633076108498676e-8,3.2067987108596975e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812465413702067e-8,5.3604202135926725e-8,5.37732142479078e-8,4.852205890529383e-8,4.32230676344495e-8,4.256349714642625e-8,5.563386684498175e-5,0.0004483663251201011,0.0023401011585809576,0.008299688695968154,0.02578059057690834,0.061639843238469216,0.11851914307776082,0.19430995181158045,0.32160991101328334,0.4447816201291641,0.5777162256214743,0.6975545465627717,0.7983634497773269,0.8820005378476675,0.9408070047873379,0.9778185858501912,0.9927452032505187,0.9988190823265635,0.999994204997529,0.9999998122896281,1.0000000072939736,1.0000000071143074,1.0000000061050751,1.0000000051570928,1.0000000051567883,1.0000000051566298,1.000000005156613,1.0000000051566038,1.0000000051566018,1.0000000051565952,1.0000000051565916,1.000000005156588,1.0000000051565867,1.0000000051565894,1.0000000051565936,1.0000000051566102,1.0000000051566194,1.0000000051566627,1.0000000051567366,0.9999480680231492,0.9995813100105707,0.997833547909197,0.9923278528064063,0.9757494293463036,0.9418741570869711,0.8872023617152002,0.8135094951429777,0.6869200263763661,0.5638886447334895,0.43118866542273837,0.30972571402750493,0.20867183129564154,0.12408147452407872,0.06327394851769873,0.024489727407443568,0.008074994135166175,0.0014111862279762447,7.069529674909587e-6,3.001030042118126e-7,1.7738670343967297e-8,1.9740080346036066e-8,2.286917573770438e-8,2.4681223674252248e-8,2.5531742687969848e-8,2.817633238419833e-8,2.8749628002021993e-8,2.856307405031074e-8,2.5052268629342983e-8,2.5202163021872305e-8,3.119876375322769e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0129281131924216e-8,5.551231605833189e-8,5.609607425874992e-8,5.134836458194745e-8,4.4767759286310093e-8,4.416337072855781e-8,0.00011921543815169912,0.000717174538419629,0.00405548597517746,0.013985066683464248,0.04170777661860824,0.08108291699802103,0.1692163134480695,0.266120843300664,0.3761602342794466,0.5094348330289904,0.6322704662866132,0.7415349285756401,0.8383884324672378,0.9129824525330927,0.9617639565274582,0.9859957113410603,0.9985825252741461,0.9997423414975515,0.9999988007640508,1.000000007814642,1.0000000074341697,1.0000000072162376,1.000000006300741,1.0000000051572024,1.0000000051567455,1.0000000051566513,1.0000000051566285,1.000000005156612,1.0000000051566078,1.0000000051565974,1.000000005156592,1.0000000051565878,1.0000000051565867,1.0000000051565907,1.0000000051565936,1.0000000051566105,1.0000000051566182,1.0000000051566598,1.0000000051567364,0.9998887043949171,0.9993432923466379,0.9962457787680998,0.9870613096299493,0.9606134330864247,0.9232445155985688,0.8367072102523893,0.7419190038727478,0.6343890302042986,0.4989507813856362,0.37542981779743545,0.26663201629986794,0.16667089950475336,0.0917947873015833,0.041238880673131466,0.015885177759773925,0.001668042450777521,0.00031462602264461365,1.5074293868537754e-6,1.57132285182122e-8,1.673986943407692e-8,1.865281362979587e-8,2.125648455136987e-8,2.4182811508264937e-8,2.3896683227745934e-8,2.772399567575321e-8,2.6727642555638216e-8,2.6296318286910145e-8,2.333856462455026e-8,2.40012383590839e-8,3.0179258092409645e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320732632575447e-8,5.749942692359234e-8,5.848283642088286e-8,5.2859798880030955e-8,4.631738900188343e-8,1.6157685164877062e-5,0.00019919639489164034,0.0013022063023803564,0.0071412869007505585,0.023981161634268475,0.07105137188535815,0.13065112662182427,0.20997879765765406,0.31381343214298324,0.4367573868086488,0.562331862103289,0.6827478974720561,0.7899396729388032,0.8765653174111654,0.9396107893548186,0.9827678068321337,0.9942046191816094,0.9992754733131927,0.9999145429761771,0.9999999654108478,1.000000008061664,1.0000000076146327,1.0000000073391913,1.0000000063236354,1.000000005157073,1.0000000051567601,1.0000000051566889,1.0000000051566469,1.0000000051566214,1.000000005156613,1.0000000051566005,1.0000000051565936,1.0000000051565878,1.0000000051565878,1.0000000051565912,1.0000000051565945,1.00000000515661,1.0000000051566171,1.0000000051566587,0.9999854802823425,0.9998171390577365,0.9988155969795138,0.9933777068941417,0.9774993617919923,0.9322783285888554,0.8747291996088009,0.7975966577205432,0.6953868475863312,0.5726965581516017,0.4479471070566989,0.32466634150648754,0.2167641142180858,0.12822067249196362,0.0648101961061788,0.019142531818282713,0.0066312112323768735,0.0008549270972098241,0.00010549495870089034,7.713052311340462e-8,1.5214953472940746e-8,1.6078529958836793e-8,1.665371506562774e-8,1.9391743578131214e-8,2.3238756397358957e-8,2.5288132870608194e-8,2.5750051900845244e-8,2.5064914140942794e-8,2.457236417920076e-8,2.1862891674287374e-8,2.306098841162674e-8,2.871727293563198e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.858066295303079e-8,6.062789435134424e-8,6.217582565234863e-8,5.6026770796807615e-8,3.141801898116744e-5,0.0002216036199586894,0.002105329527851962,0.007919398138798448,0.04445329824666709,0.07850686689249135,0.15179630147213216,0.2250886507869724,0.3506801598356379,0.45551518600835944,0.599357422177244,0.7027223116899922,0.8187495014914168,0.8877332147922239,0.961475381553765,0.9843446490378396,0.9965011110525468,0.9993659766381706,0.9999986329313356,0.9999999712961701,1.0000000081813114,1.0000000076924407,1.0000000074908817,1.0000000065794403,1.0000000058979641,1.0000000051569857,1.0000000051568327,1.0000000051566962,1.0000000051566567,1.0000000051566251,1.0000000051566094,1.0000000051565998,1.0000000051565912,1.000000005156589,1.0000000051565914,1.0000000051565934,1.000000005156607,1.0000000051566111,1.000000005156651,0.9999707033215773,0.9998014072556494,0.9980703399788767,0.9926766787422491,0.9575064071988699,0.9258053868753641,0.853882197074222,0.7838086597236333,0.6576111210579952,0.5552118915648858,0.4095608650156281,0.30692030057544817,0.18670124848296518,0.1186418286738052,0.041629553147802284,0.01740373996201824,0.003961023064942836,0.0007562329355164084,1.705190260598864e-6,7.160881722813718e-8,1.5005465486408697e-8,1.5386216722490433e-8,1.5761584887416575e-8,1.71586118633093e-8,1.956309776411205e-8,2.1656414712709958e-8,2.3021523544020658e-8,2.366576840244657e-8,2.1455269592153625e-8,2.0630543566468703e-8,2.01011662314541e-8,2.2167755594746158e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.066901434572717e-8,6.231194455653976e-8,6.42063513109752e-8,5.880045127692134e-8,5.5461201945638105e-5,0.0004195065562481434,0.011386366279234405,0.02413111513239983,0.05979091171125379,0.09955238012765914,0.18492532837024583,0.265677702026417,0.40527278310604986,0.5161450770670829,0.6555900603994153,0.7539806804380605,0.8778119957291649,0.9318556835045106,0.9732745316375486,0.9899437644643454,0.9982469630308427,0.9997507572132011,0.9999997399021271,1.000000008703374,1.0000000084275211,1.000000007932095,1.0000000076883258,1.000000006757314,1.0000000061517573,1.0000000051573108,1.0000000051569125,1.0000000051567377,1.0000000051566715,1.000000005156629,1.000000005156612,1.0000000051566016,1.0000000051565938,1.0000000051565903,1.0000000051565918,1.0000000051565945,1.0000000051566065,1.000000005156609,1.0000000051566449,0.9999495279689851,0.9996293389782195,0.9891545529850776,0.9773779348347315,0.9429123831472795,0.9062751984704162,0.8219936981410347,0.745037420772989,0.6046202409441391,0.495388305930372,0.35408391490313196,0.2557839435087965,0.12635280352172495,0.07222673355781553,0.02897487524903164,0.011376636819287403,0.0019699539900823082,0.0003106234334155263,3.489625298428457e-7,1.5885445101091902e-8,1.4754106479190409e-8,1.462582474721316e-8,1.4929343468804143e-8,1.615554134014272e-8,1.78374649218407e-8,1.9729842216468942e-8,2.1090769657775776e-8,2.1816994983008672e-8,1.984408983658101e-8,1.914417059363814e-8,1.9462906713514916e-8,2.1403298953095156e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284241595824778e-8,6.412570351686423e-8,6.57964562314636e-8,4.716034384436667e-6,0.0005210637284473685,0.0023844861094793565,0.01726368113574999,0.03292311470187911,0.07823924537436512,0.12786814510498684,0.2300706263321557,0.3241092053530546,0.4622531169624135,0.5722048911451558,0.7279365236352903,0.8172113743387983,0.9054556089217206,0.9500164518976959,0.9824619807968982,0.9942768614083142,0.9996300985666846,0.999945067282601,0.9999999997502003,1.0000000090432155,1.0000000086019376,1.0000000080829998,1.0000000078642803,1.0000000069538393,1.0000000063383598,1.000000005157647,1.0000000051569802,1.0000000051567706,1.0000000051566846,1.0000000051566342,1.0000000051566151,1.000000005156606,1.0000000051565958,1.0000000051565914,1.0000000051565925,1.0000000051565938,1.0000000051566065,1.0000000051566036,0.9999959536127931,0.9995229200371676,0.9978650808779773,0.9835709738439361,0.9693374302537607,0.925006172509087,0.8797231107249963,0.7772445722527959,0.6878684386638464,0.5490110861777769,0.4397910675676697,0.28001978894401036,0.1900862924071708,0.09887182911453687,0.05329090972819445,0.019018806287810063,0.006519063924494623,0.00043552093931993727,6.927158558770969e-5,2.8688848426135987e-8,1.557485831835735e-8,1.383799273259046e-8,1.4226951719079308e-8,1.3893784022251497e-8,1.5028106662639825e-8,1.6166665825124547e-8,1.805177106149175e-8,1.9342478921424402e-8,2.0207168874561046e-8,1.845187964668159e-8,1.781849250287573e-8,1.8489392091735075e-8,2.0562665791518358e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.510445774877693e-8,6.60314398782441e-8,8.202951612427669e-6,6.461748100467828e-5,0.002853210439045687,0.0072761666025747814,0.023647181917399514,0.04417184288363451,0.1013733647732536,0.16100704433619129,0.27668971646956575,0.37533861539012964,0.5404867253241402,0.6502871128902449,0.7798380218419299,0.8584365883416033,0.9284123603373282,0.9642452962478603,0.9898344843454375,0.9968619189621964,0.9998404855053639,0.9999837687724652,1.0000000093894896,1.000000009251447,1.0000000088764425,1.0000000083111078,1.000000008039857,1.000000007218868,1.00000000658262,1.0000000051578668,1.0000000051570412,1.0000000051567994,1.0000000051566917,1.0000000051566398,1.0000000051566191,1.0000000051566098,1.0000000051565976,1.0000000051565916,1.0000000051565927,1.0000000051565916,1.000000005156603,0.999992987708157,0.9999439622260452,0.9972887944308586,0.9933502038827122,0.9774379776089116,0.9592945333793683,0.9034177951057951,0.848257865763978,0.7339515468160276,0.6368408541415425,0.46934141347483266,0.35941270372287076,0.2276169034512999,0.1473104921569486,0.0746153380633823,0.03876044705142282,0.011064699658375518,0.0036660101235952668,0.0001882563246905146,2.1114534980528015e-5,1.6353148283566102e-8,1.5280871774389653e-8,1.3583227597067815e-8,1.3644798980864195e-8,1.264456131150375e-8,1.3656386058835839e-8,1.4822733137536042e-8,1.6460171170086106e-8,1.7931376424303818e-8,1.8639180206708475e-8,1.719437787597966e-8,1.6896434333684938e-8,1.770593764427475e-8,1.9647236852307414e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74407918847981e-8,6.806666552914578e-8,1.5395482430072335e-5,0.00012644071487263143,0.004796067824046718,0.010381151758746553,0.03280170225586413,0.06055693474679112,0.1345957684375967,0.20419925797290225,0.34914646007821226,0.4576628804744581,0.5979428238488105,0.7027113310376307,0.8221345066421547,0.8882866204434497,0.9480099821998079,0.9766414025438112,0.995785149775637,0.9988298053362781,0.999999685526871,1.0000000028339542,1.0000000097746962,1.0000000096283237,1.0000000091959347,1.0000000085558762,1.0000000084619471,1.0000000073299102,1.0000000069059234,1.0000000051583127,1.0000000051571163,1.0000000051568132,1.0000000051567037,1.0000000051566473,1.0000000051566231,1.000000005156614,1.0000000051566007,1.0000000051565934,1.0000000051565927,1.0000000051565894,1.0000000051565958,0.9999864348055176,0.9998901155584125,0.9954573086768027,0.9904956766647072,0.9688541247878012,0.9443856362181823,0.8715896377661914,0.8058977109726772,0.6598272760646252,0.5542480339660424,0.4131963873076885,0.3067303566372939,0.18393368981027813,0.11737055658426718,0.05420635017118936,0.025273744489958217,0.004709841074500159,0.0014049456851806372,4.153783527434379e-7,2.698306502772525e-8,1.6091061511747073e-8,1.515387808243308e-8,1.3353368285754256e-8,1.3073632307146032e-8,1.2301193685760782e-8,1.2746639377006611e-8,1.3520889194468339e-8,1.4721267804350612e-8,1.6492594210305318e-8,1.7107708918455734e-8,1.603463098952898e-8,1.61429024613893e-8,1.7075065397538936e-8,1.895075832057022e-8,2.8902379726592496e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.915970352865461e-8,1.6744175471419747e-5,0.0006403574616057109,0.005303382584938242,0.0134845777454818,0.03668453187128191,0.07451848781161508,0.14705185283658534,0.2580503368843802,0.37079061035286887,0.4948357537344479,0.6177692704583558,0.7406875777444082,0.8330191096053221,0.9077861522801182,0.953614216544621,0.9841249774091317,0.9963041576112718,0.9998361495196355,0.999999729426367,1.0000000102130877,1.0000000099349735,1.000000009971769,1.0000000095166035,1.000000008876703,1.0000000087713097,1.0000000076766056,1.000000006974172,1.0000000071053792,1.0000000068170654,1.0000000051572226,1.0000000051568234,1.0000000051566962,1.0000000051566436,1.0000000051566225,1.0000000051566094,1.0000000051565976,1.0000000051565927,1.0000000051565854,1.0000000051565956,0.9999849948307651,0.9994643923222062,0.995032621499068,0.9877185519543461,0.9661975791891877,0.9310841032001272,0.8616501062533042,0.7507544839285234,0.6414116643855295,0.5177562581420433,0.393068957951287,0.2674406164169116,0.17279212077626294,0.09727048283174285,0.04889738468070801,0.01722371192574129,0.004282216200882953,0.00019755876022021113,3.7508906272989156e-7,1.8737785446582954e-8,1.5518416377455484e-8,1.4772073326608339e-8,1.3601123000880375e-8,1.3263583318806224e-8,1.254108763133888e-8,1.1914856251962761e-8,1.3067496717164914e-8,1.2372940339260172e-8,1.3672825631483363e-8,1.4156473760690395e-8,1.3880648468942459e-8,1.4016485401669446e-8,1.556700894898845e-8,1.6460925946270196e-8,2.4749878417360215e-10,2.7907501155581313e-10,3.4751442051887175e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311703514467452e-6,0.00015350449406742505,0.0019924301749388593,0.0076245933565715195,0.019504223596928376,0.05091189789037422,0.1255305285527292,0.20688566319242926,0.3075463024562569,0.42834164310632444,0.5484989956451337,0.674833926007099,0.7871889055665386,0.869505719197932,0.933078382523916,0.9695203137422023,0.9950946377206477,0.9991733136505623,0.9999398054461955,0.9999999592188511,1.0000000108007712,1.0000000106683875,1.000000010512602,1.0000000097700783,1.0000000092074182,1.0000000091562815,1.000000007968855,1.0000000073044777,1.0000000073925968,1.000000007051761,1.0000000051574247,1.0000000051568634,1.0000000051567048,1.0000000051566493,1.000000005156628,1.0000000051566142,1.0000000051565987,1.0000000051565918,1.0000000051565794,0.9999990486016843,0.999864614347229,0.9982792374016407,0.9929239113043413,0.9823171773322141,0.9528273607673841,0.880271352080585,0.8034188218694573,0.7032274229433209,0.5856550585417307,0.46280634312731544,0.33543607848117196,0.2211514785889462,0.13557986829834104,0.07079623321372526,0.03299644554529155,0.005521766454513339,0.000959059235391858,7.536878535189525e-5,8.425444642003952e-8,1.8748698183806822e-8,1.627774576197447e-8,1.4770644982669287e-8,1.2754217179743618e-8,1.2727572931930192e-8,1.1702562640728522e-8,1.23405404384104e-8,1.2054352242427e-8,1.1472302349552556e-8,1.265580982127504e-8,1.3039650269304248e-8,1.2594255592069512e-8,1.3172274752975034e-8,1.4763347146420032e-8,1.583108562893739e-8,2.676256986775397e-10,2.7400487410284734e-10,3.3069583467898947e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7578928832892164e-5,0.00084198318694671,0.003032251059347975,0.011413114691056492,0.043502523658038125,0.09295754883685926,0.1605211040420843,0.2482032098657024,0.3559064423415378,0.4792087016864686,0.6125605158403193,0.7291733736517798,0.8284314078518566,0.9010325524782397,0.9623594916697101,0.9884044233020735,0.9970595597909141,0.9996282576208023,0.999986624718252,1.0000000096753192,1.0000000114312828,1.0000000113219467,1.0000000111485117,1.0000000105368838,1.0000000095836483,1.0000000091601815,1.0000000083570733,1.0000000076522075,1.0000000076489606,1.0000000072764732,1.0000000051574987,1.0000000051568807,1.0000000051567037,1.0000000051566629,1.0000000051566362,1.0000000051566171,1.0000000051565976,1.0000000051565894,1.0000000051565658,0.9999863586531388,0.999223997942913,0.9973141528758078,0.98953894111851,0.9597679438487261,0.9129347552395004,0.847598923111568,0.7638084217945835,0.6546452320436156,0.5348596435968603,0.39853815839424733,0.2808454233574229,0.17929524732534777,0.10390881608401943,0.040363038156214594,0.012770831683625507,0.0033567830757947584,0.000437098004343688,1.6942015715914716e-5,2.0877991904402314e-8,1.8893844967496435e-8,1.6644359185382156e-8,1.5117990945957522e-8,1.3792768464331726e-8,1.2679855559644995e-8,1.0920095786819608e-8,1.1490176736412313e-8,1.1287382153820673e-8,1.0845874488109785e-8,1.1764579163172306e-8,1.1985469230852768e-8,1.1511269885107402e-8,1.2433558945470035e-8,1.405019415496865e-8,1.5199336652099383e-8,2.8982033074506015e-10,2.693976304481049e-10,3.166913389306671e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5609148957585406e-5,0.001474318050778225,0.010270281524865619,0.025053007960207374,0.06541875417186777,0.11868760292979726,0.19169106558427187,0.2945315864191646,0.410323338005975,0.5462444437737946,0.6690859451647326,0.7770332361463503,0.8797089151887065,0.9391419357419769,0.9769955048851113,0.9926095641913372,0.9984196360663787,0.9999185364387296,0.9999964386340882,1.0000000121071067,1.0000000121120378,1.0000000119236212,1.0000000117579033,1.000000010967595,1.000000009979455,1.0000000096893686,1.0000000089182082,1.000000008154593,1.0000000079209872,1.0000000073778794,1.0000000051574116,1.0000000051568543,1.0000000051567042,1.0000000051566784,1.0000000051566469,1.0000000051566238,1.0000000051565978,1.000000005156583,0.9999980635991503,0.9999707549145871,0.9986366517249867,0.9911368813451704,0.9775997259749923,0.9386232810802425,0.8885219798819147,0.8167983156898982,0.7200934367453958,0.6021445619411004,0.46809293111198896,0.3429287439428338,0.23240711470918407,0.12619680035894223,0.06383207717832265,0.024904698941089144,0.008191071046387732,0.0018118182381255718,9.845004910828908e-5,4.659523568908008e-6,2.0970044346785485e-8,1.915583202061907e-8,1.6161080304583274e-8,1.5421585242447016e-8,1.3774430732148277e-8,1.1926037402926963e-8,1.3356162634180947e-8,1.0581502290327721e-8,1.0575084140294265e-8,1.0208661141489317e-8,1.0833768151966773e-8,1.0999235115986227e-8,1.066400433356878e-8,1.1820141578570043e-8,1.341869303855313e-8,1.4510917660175118e-8,2.7672897447446695e-10,2.7755177373743694e-10,3.0442730631049195e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
