0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148677410765899e-10,4.6911270258738e-10,4.239313430029037e-10,3.872485685537307e-10,5.038311996946011e-10,4.840006305839018e-10,3.7851768269638996e-10,3.8662783126095504e-10,4.182032747114201e-10,6.204629373992153e-10,7.636089767821383e-10,1.0247538648971039e-9,1.2645038084701184e-9,1.4658349546535713e-9,1.7426789779111905e-9,2.611390286555108e-9,2.744280880768666e-9,3.602314616842977e-9,4.216282148873412e-9,5.701248798389998e-9,6.189886911841938e-9,7.490018609278037e-9,8.615174720138997e-9,1.0320915185066585e-8,1.2327336895434385e-8,1.4762199386364458e-8,1.7344106929610315e-8,2.110179988103476e-8,2.4776667432520613e-8,2.6696255406486514e-8,3.389381175910468e-8,3.724241486197848e-8,4.184812499638534e-8,4.5048210886957834e-8,4.958403960090388e-8,5.3776141969409667e-8,5.9046205663160664e-8,6.391185111607107e-8,6.866972814631352e-8,8.282395367581772e-8,6.662848484060824e-5,0.0008517250834574612,0.004980978798297831,0.015462842339305009,0.0453289381153029,0.0838176505757624,0.14130323893244456,0.22048408317220622,0.3208776053208684,0.42549719944630926,0.5392174908487555,0.650649158150006,0.7558409846404651,0.8419122635661233,0.9100535889450351,0.9526094331027956,0.9849165795437979,0.9956217138762093,0.9989915401655904,0.9999871039984227,0.9999999548467913,1.0000000199324968,1.0000000230685255,1.0000000323460632,1.0000000393317778,1.0000000460640226,1.0000000526292154,1.000000062306555,1.0000000699543867,1.0000000780762706,1.0000000826736817,1.0000000875323845,1.0000000911499787,1.0000000954023434,1.0000000951842043,1.0000000933795137,1.0000000935444122,1.0000000945294167,1.0000000907192288,1.0000000859700686,1.0000000804080627,1.0000000761596193,1.0000000701739682,1.0000000652987937,1.00000004318191,0.9999415993186367,0.9992760514833061,0.9955652156849287,0.9863838199924649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193529821685152e-10,4.715105515161996e-10,4.2218055068650713e-10,3.663612964279165e-10,3.534435696180357e-10,4.25809422674896e-10,3.867963329735546e-10,3.789345706792914e-10,4.067392534861381e-10,8.693566014780034e-10,1.1097295535350485e-9,1.2068090449129393e-9,1.4432884515307217e-9,1.9857804582380996e-9,2.3074107561890657e-9,2.8583715500598717e-9,3.2164309969526535e-9,4.483136072703861e-9,5.0599275339994545e-9,6.10438959230085e-9,6.950976740574002e-9,8.768550533754168e-9,1.0148462081307208e-8,1.0993566746029901e-8,1.334922416732416e-8,1.6465760223579673e-8,1.9744226917295337e-8,2.2198796501127787e-8,2.6632423479588333e-8,2.945526053407933e-8,3.79273710182591e-8,4.1299920681051845e-8,4.489133117426788e-8,4.8892845793652746e-8,5.3911368696870626e-8,5.830873783207116e-8,6.265326780574758e-8,6.794103105795842e-8,7.371391477336657e-8,2.301580878663833e-5,0.00017810541876388337,0.002093954813175246,0.01379968726247978,0.029869437646917785,0.06014541272782153,0.1046528935623824,0.1764759447236661,0.26245611036381505,0.36549785905976007,0.4733124200857216,0.5913485569685554,0.7001388184983294,0.8017484687423391,0.8756863783866463,0.942615129033694,0.9737651172576879,0.9899964194278608,0.9975660084296646,0.9998124335184043,0.9999953462761965,1.0000000128276454,1.0000000219846439,1.0000000251960868,1.0000000345377584,1.0000000413609165,1.0000000474290607,1.0000000541882537,1.0000000631573593,1.000000070269363,1.0000000781199014,1.0000000836321097,1.000000088528475,1.0000000917448868,1.0000000959051227,1.0000000957622852,1.0000000937292812,1.0000000921353513,1.0000000914807217,1.000000086309554,1.0000000814513537,1.0000000754374496,1.0000000708435088,1.0000000642243934,1.0000000593421419,0.9999843082463834,0.9998417198342232,0.998243950998405,0.9874472214687849,0.973080359522882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.634004413270131e-10,4.661129699929916e-10,4.868908223667497e-10,3.900711590431808e-10,3.342251532579558e-10,3.283502654777156e-10,3.808252473893468e-10,3.8712324110086775e-10,9.525492713956243e-10,1.124873807622716e-9,1.29594938379774e-9,1.546378172595504e-9,2.052159655532314e-9,2.2372944729293084e-9,2.7492049805364583e-9,3.620241807950148e-9,4.335471186720996e-9,4.940649180111119e-9,5.889822296237463e-9,7.335504378163503e-9,8.497229035121877e-9,9.575976826945554e-9,1.1492434015781761e-8,1.3229814226061717e-8,1.5776941378920153e-8,1.8264747884164884e-8,2.2013504261482385e-8,2.5274894520539312e-8,3.0613328266339534e-8,3.3608549738308465e-8,4.1694749894889376e-8,4.609363488669411e-8,5.15718810908242e-8,5.548256031734188e-8,5.992439461705513e-8,6.475939098515958e-8,7.068733451421115e-8,7.598978530683466e-8,5.5329167871430784e-5,0.00019991741589816918,0.006071164656034764,0.015521895858822922,0.03644715751744182,0.06528435077901656,0.12371610845901136,0.18880250950891594,0.2870794519064803,0.38570225153287363,0.5040806964334748,0.6122702825860561,0.7363388549712405,0.8150728142031504,0.9093999454246673,0.9474839195055398,0.9800809629900851,0.9908943947412459,0.9992590712423096,0.9998281153223926,0.999999214454271,1.0000000133972649,1.0000000227922392,1.0000000258354462,1.0000000346608984,1.000000041594894,1.0000000475056363,1.0000000540717542,1.0000000623720484,1.0000000690899158,1.0000000767900301,1.0000000816567602,1.0000000852691238,1.0000000884849962,1.000000092219266,1.0000000923876173,1.0000000903142643,1.0000000901780823,1.0000000894913794,1.0000000839339207,1.0000000789397672,1.0000000725955538,1.0000000680202397,1.0000000610733741,1.000000056341476,0.9999575716007288,0.9998245975154291,0.9944761045488478,0.9861124968966054,0.9668078721686812,0.9432387066638954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66172758788775e-10,4.575748012471023e-10,4.784886246095552e-10,4.4014523151837007e-10,3.7810775584638105e-10,3.653364339379598e-10,3.748543624378315e-10,3.8360245398760964e-10,1.1523053935931459e-9,1.2816408700045672e-9,1.8243355113555989e-9,1.955702094756773e-9,2.4595287932807934e-9,2.7982016621482928e-9,3.5391422429954256e-9,3.9947930665867445e-9,4.931121461145516e-9,5.815395191598643e-9,7.084793690499895e-9,7.778042343320343e-9,9.335410111319972e-9,1.0870111412516505e-8,1.2992598556311e-8,1.4240795633044182e-8,1.7162934358316194e-8,2.041703208605105e-8,2.4739924845315013e-8,2.8181935865056303e-8,3.257724473564634e-8,3.6272155141750813e-8,4.4558919494829355e-8,5.040867798781044e-8,5.4681879100968575e-8,5.925391406644353e-8,6.477412730963896e-8,6.967786256923872e-8,7.464048019708513e-8,8.007162032307285e-8,0.0006500774333145202,0.002118281080217075,0.0098923175827476,0.020951160995606597,0.04763297491416852,0.08146933863531372,0.1536070290977176,0.22976443673392197,0.3303703244383018,0.43237771627315813,0.5687042134351689,0.6684109145363216,0.7950785657464923,0.8643582918880715,0.9300724330438562,0.9608719144175666,0.9871834882497809,0.9942766240589488,0.9996306826001533,0.9999180531388849,0.9999999359181483,1.0000000152932056,1.0000000250184753,1.0000000274404732,1.0000000362116936,1.0000000423145499,1.00000004884778,1.000000054595972,1.000000062639783,1.0000000692189364,1.0000000763139685,1.0000000807643254,1.0000000846690325,1.000000085644201,1.0000000867658874,1.0000000843434527,1.0000000833622378,1.0000000798612982,1.000000080152534,1.0000000793862653,1.000000073799111,1.0000000674742207,1.0000000623539906,1.0000000552821955,1.0000000513569673,0.999440876077505,0.9981461187212923,0.9908887407844371,0.9816022715418129,0.9568353896032804,0.9279334490439279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22337526198252e-10,4.766375990319891e-10,5.14875073937228e-10,4.3015165414612207e-10,4.4398175552979374e-10,4.781434867076069e-10,3.885355679051694e-10,3.847917633352953e-10,1.5734749758217554e-9,1.6882647283219674e-9,2.08022669988399e-9,2.3272163413294443e-9,3.141993746150115e-9,3.363318277812749e-9,4.043227617393891e-9,4.4941965176257524e-9,5.863266633660189e-9,6.649743135594562e-9,7.929789969548973e-9,8.855581424005647e-9,1.072974695352926e-8,1.1967397523855637e-8,1.3831038863023922e-8,1.5657117286642904e-8,1.941429235460416e-8,2.265856492044126e-8,2.6696566256591282e-8,3.0909328361540536e-8,3.6195913794448014e-8,4.057817674750331e-8,4.079138773187667e-8,4.79744397418681e-8,5.2321149585632724e-8,6.364876690392703e-8,6.841084101906381e-8,7.344108320808487e-8,8.232040221772613e-8,6.414378409340445e-5,0.0011110592343107207,0.003781914642551647,0.013736550813792495,0.027892720124645793,0.06565672389294605,0.11081596577553374,0.18616705484200527,0.26750838829204593,0.39666184758057793,0.4990984695274436,0.6387947456638884,0.73259268534741,0.8315461932255197,0.891832583423735,0.9471285596354098,0.9713921191880927,0.9935669524956624,0.9974039558080496,0.999840347644136,0.9999772893283678,1.0000000125299977,1.0000000175989834,1.0000000261729136,1.0000000291622348,1.0000000370566422,1.0000000431367715,1.0000000486030545,1.0000000540751572,1.000000062281037,1.0000000682871124,1.0000000756145115,1.0000000798045992,1.0000000821851487,1.0000000803997922,1.000000080623312,1.0000000774810949,1.00000007466439,1.0000000714888162,1.0000000743689041,1.0000000701561549,1.0000000659930066,1.000000061961683,1.0000000569824374,1.0000000364575188,0.9999479153494923,0.9990325781173539,0.9966908827999942,0.9875271923645333,0.9754913082189087,0.9405115359868454,0.9013774618907172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867132175880837e-10,6.442840039069273e-10,5.209255122826992e-10,4.923456333889072e-10,5.041180987672126e-10,4.581633886210644e-10,4.096586312966903e-10,3.993035606777597e-10,1.843979711411185e-9,2.032666730276537e-9,2.5281160535754036e-9,2.922057683875618e-9,3.413645688677561e-9,3.7183556171441613e-9,4.555766489262224e-9,5.209862257629588e-9,6.3440689763396e-9,7.30687026581585e-9,8.776551252783956e-9,9.884316080837282e-9,1.1527126265126249e-8,1.303545784994826e-8,1.544951383103491e-8,1.7206127676425916e-8,2.0735937740928413e-8,2.4670580897842544e-8,2.9384730400580398e-8,3.446921363435633e-8,3.861563333481166e-8,4.407689047083029e-8,4.460875128108896e-8,4.588203054742433e-8,5.399153702651178e-8,5.966427497543433e-8,6.440695044809518e-8,7.774465174340947e-8,5.3583628818755826e-5,0.0002927886276449534,0.002046692908379405,0.006606682290214371,0.018738709154006196,0.037753099483631654,0.08465285093705585,0.13872800821837047,0.24294697666477902,0.3297976100130866,0.45715803419808987,0.559546809227258,0.6864368370631516,0.773979231269507,0.8627060845805726,0.9142816354271721,0.9621194238088502,0.9805258239645261,0.9964850369431025,0.9987275723946728,0.9999879098413696,0.9999999422152751,1.000000013792182,1.0000000193163534,1.000000027752539,1.0000000305358618,1.0000000379428524,1.0000000432571547,1.0000000489591425,1.0000000536851925,1.000000061089971,1.0000000665943876,1.0000000737569847,1.0000000758443044,1.000000077247304,1.0000000749572326,1.0000000748187883,1.0000000709222185,1.0000000688719322,1.0000000689113855,1.0000000687395154,1.0000000629075005,1.0000000603421193,1.000000054947754,1.0000000516135903,0.9999586369184007,0.9997430942294838,0.9982296126152883,0.9941221125631327,0.9831244382270637,0.9671777309744294,0.9227852575614865,0.8761646421438388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049457339116617e-10,6.571544770020955e-10,5.950497111407438e-10,5.2274983980438e-10,5.127696348035805e-10,3.824694705827613e-10,4.2882224925074106e-10,4.1090395814549866e-10,2.2713314545967646e-9,2.616185291586065e-9,2.8736759791608776e-9,3.32923806055358e-9,3.924818993034254e-9,4.376578995045239e-9,4.891261011075021e-9,5.7374586333500456e-9,7.012814149027127e-9,8.319330763085554e-9,9.424014729331692e-9,1.0660188302733841e-8,1.2532794619292536e-8,1.4815647585178566e-8,1.666971176368807e-8,1.8732070430698735e-8,2.2825384371933627e-8,2.7371134911767887e-8,3.133090055069121e-8,3.740822670372294e-8,4.003547684473837e-8,4.333845635387848e-8,4.770860195101787e-8,4.987076720277736e-8,5.486347946498418e-8,5.63098374843148e-8,6.65289699616558e-8,7.225160667434596e-8,9.940033139078758e-5,0.00047447953825548606,0.003833828498314053,0.009466614700767872,0.029469600633198572,0.05585876145230161,0.12758558805622872,0.18899586449936148,0.28864271788031404,0.38094013356996265,0.5136608246337101,0.6171881253542336,0.7291715542955778,0.8095348358785731,0.8915293204602959,0.9359968867034822,0.9767588950979709,0.9888572030383517,0.9989119115564037,0.9998339074366464,0.9999970606447902,1.000000012430939,1.0000000157292928,1.0000000208333686,1.0000000281087122,1.0000000312688706,1.0000000385417518,1.000000043355913,1.0000000483632407,1.0000000533068918,1.0000000599596477,1.0000000645996252,1.0000000695732263,1.000000071105799,1.0000000710037487,1.000000068372629,1.0000000687821848,1.000000066531742,1.0000000657814039,1.000000064990017,1.0000000642501528,1.000000059442924,1.0000000550645787,1.000000049418739,1.0000000463768863,0.9999157567454,0.9995814628859732,0.9966347705601303,0.9916836471173683,0.9733556055721049,0.9498009207123541,0.8818648574277786,0.8292398267959281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461404073816531e-10,7.151923343782717e-10,5.654542142886471e-10,6.089458763140192e-10,5.966830348918262e-10,3.9310230123742024e-10,4.004491892099007e-10,2.7286105157064003e-9,2.7517342476729884e-9,2.9852477904916663e-9,3.29947894811549e-9,4.012992859403075e-9,4.41597911898659e-9,4.774567452987195e-9,5.675444188144327e-9,6.862992810300462e-9,7.61674926289107e-9,9.179536462283765e-9,1.0634290927715654e-8,1.2177388080984723e-8,1.3626666987020979e-8,1.6602914628634947e-8,1.8698978578754323e-8,2.134387650271986e-8,2.5745949844987397e-8,3.0686129470452216e-8,3.555569196795046e-8,4.001910224004043e-8,4.235256522323823e-8,4.681202251945949e-8,5.02391013286812e-8,5.452967770470292e-8,5.977570822833795e-8,6.415185883074357e-8,4.070852718311744e-6,0.00010963591762376513,0.0006680853334029928,0.004265680227310113,0.011957741462543124,0.032241896303733815,0.08093103725278751,0.1393406719806368,0.2098382156060872,0.30687036578511556,0.41055067644131243,0.5342892339708654,0.6437642513062497,0.7454328707419596,0.8327042953784906,0.900517811262698,0.9490584264579147,0.9785154770443721,0.9960722736787428,0.9990014113946961,0.999910995023062,0.999997194676667,1.0000000129945315,1.0000000164864922,1.0000000211791464,1.0000000279095498,1.0000000303030427,1.0000000371440685,1.0000000421104593,1.0000000468705101,1.0000000518442445,1.0000000577102395,1.0000000624555205,1.0000000652450247,1.0000000681905465,1.0000000672494713,1.0000000645367162,1.0000000630971921,1.0000000604765529,1.0000000631620218,1.0000000619935718,1.000000061013602,1.0000000566094085,1.000000052421335,1.0000000473561805,0.999997077992863,0.9999065959638629,0.9994166617793938,0.9962680989029495,0.9893767178654466,0.9711801962308189,0.924961484969086,0.8725309873006862,0.808235660394691,0.7247156350792834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
