-1.1439589045541112,-1.086164391986661,-1.0294430952800413,-0.9739825333693832,-0.9200107353104201,-0.8678055195451835,-0.817705310798849,-0.7701210422739315,-0.7255478985473114,-0.6845743022555268,-0.6478835438716999,-0.6162410943938683,-0.5904591224705076,-0.5713315614303305,-0.5595412583117407,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5555555555555554,-0.5595412583117407,-0.5713315614303305,-0.5904591224705076,-0.6162410943938692,-0.6478835438717003,-0.6845743022555273,-0.7255478985473114,-0.7701210422739315,-0.817705310798849,-0.8678055195451839,-0.9200107353104201,-0.9739825333693832,-1.0294430952800413,-1.086164391986661,-1.1439589045541112
-1.2018504251546638,-1.146976702272351,-1.0934146311237818,-1.0413666234542212,-0.9910712498212342,-0.942809041582064,-0.8969082698049147,-0.8537498983243808,-0.8137703743822473,-0.7774602526460406,-0.7453559924999307,-0.7180219742846012,-0.6960204339273708,-0.6798692684790386,-0.6699917080747269,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6666666666666674,-0.6699917080747269,-0.6798692684790386,-0.6960204339273712,-0.7180219742846017,-0.7453559924999307,-0.777460252646041,-0.8137703743822478,-0.8537498983243808,-0.8969082698049151,-0.942809041582064,-0.9910712498212342,-1.0413666234542207,-1.0934146311237818,-1.146976702272351,-1.2018504251546638
-1.2668615834434869,-1.214927727363258,-1.1644953339176802,-1.1157680187229504,-1.0689789751827288,-1.024393828588099,-0.9823127157911267,-0.943070896618798,-0.9070369614203804,-0.874607495740197,-0.8461970117626567,-0.8222222222222229,-0.8030804888707848,-0.7891235957584315,-0.7806296920111246,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7777777777777781,-0.7806296920111246,-0.7891235957584315,-0.8030804888707852,-0.8222222222222229,-0.8461970117626572,-0.8746074957401975,-0.9070369614203804,-0.9430708966187984,-0.9823127157911271,-1.0243938285880994,-1.0689789751827288,-1.1157680187229504,-1.1644953339176798,-1.214927727363258,-1.2668615834434869
-1.337954953199144,-1.2888888888888888,-1.2414646865300818,-1.1958776930732187,-1.1523459699968153,-1.1111111111111112,-1.0724380899567691,-1.0366136701947202,-1.0039428442734684,-0.9747427644205024,-0.9493337494797256,-0.9280272452364935,-0.911111111111111,-0.8988332629402969,-0.8913853831169591,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.8913853831169591,-0.8988332629402969,-0.9111111111111114,-0.9280272452364935,-0.9493337494797256,-0.9747427644205029,-1.0039428442734684,-1.0366136701947206,-1.0724380899567696,-1.1111111111111116,-1.1523459699968153,-1.1958776930732187,-1.2414646865300814,-1.2888888888888888,-1.337954953199144
-1.414213562373095,-1.3678856352455462,-1.3232955494186136,-1.2806248474865698,-1.240071682515885,-1.201850425154663,-1.16619037896906,-1.1333333333333333,-1.103529690483123,-1.0770329614269007,-1.0540925533894598,-1.0349449797506685,-1.0198039027185573,-1.0088497300281039,-1.0022197585581942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0022197585581942,-1.0088497300281034,-1.0198039027185573,-1.0349449797506685,-1.0540925533894603,-1.0770329614269007,-1.103529690483123,-1.1333333333333337,-1.1661903789690604,-1.2018504251546633,-1.240071682515885,-1.2806248474865694,-1.3232955494186136,-1.3678856352455462,-1.414213562373095
-1.4948471163415231,-1.4510957970946228,-1.4091412322211276,-1.3691486045110541,-1.3312947378444582,-1.2957670877433998,-1.262762012904477,-1.232482188787737,-1.2051330544849996,-1.1809182449410152,-1.1600340565456162,-1.142663122860661,-1.1289676263004917,-1.1190825166234815,-1.113109314343839,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.1111111111111107,-1.113109314343839,-1.1190825166234815,-1.1289676263004917,-1.142663122860661,-1.1600340565456166,-1.1809182449410152,-1.2051330544849996,-1.2324821887877375,-1.2627620129044774,-1.2957670877433998,-1.3312947378444582,-1.3691486045110541,-1.4091412322211276,-1.4510957970946228,-1.4948471163415231
-1.5791856003946556,-1.5378355801596415,-1.4983118072033408,-1.4607625270706492,-1.4253437965177413,-1.3922182317935192,-1.361553216181369,-1.3335185056602228,-1.3082832026253364,-1.2860121152204709,-1.2668615834434878,-1.2509749284477847,-1.2384777593860252,-1.2294734394331615,-1.2240390536818153,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2222222222222232,-1.2240390536818153,-1.2294734394331615,-1.2384777593860257,-1.2509749284477851,-1.2668615834434878,-1.2860121152204709,-1.3082832026253364,-1.3335185056602232,-1.361553216181369,-1.3922182317935197,-1.4253437965177413,-1.4607625270706492,-1.4983118072033403,-1.5378355801596415,-1.5791856003946556
-1.666666666666667,-1.6275407487644946,-1.5902480589168757,-1.5549205052920807,-1.5216949614017778,-1.4907119849998605,-1.4621141466307543,-1.4360439485692016,-1.4126413400278066,-1.3920408678547407,-1.3743685418725544,-1.3597385369580763,-1.3482498944104462,-1.3399834161494528,-1.3349989596333867,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.333333333333334,-1.3349989596333867,-1.3399834161494528,-1.3482498944104462,-1.3597385369580768,-1.3743685418725544,-1.3920408678547407,-1.4126413400278066,-1.436043948569202,-1.4621141466307548,-1.4907119849998605,-1.5216949614017778,-1.5549205052920803,-1.5902480589168753,-1.6275407487644946,-1.666666666666667
-1.7568209223157663,-1.719747325684076,-1.68449721406642,-1.6511873767342156,-1.6199375083206755,-1.5908690070307063,-1.5641034982015802,-1.5397610845617784,-1.517958342927828,-1.4988061092370888,-1.4824071182362593,-1.4688535884142881,-1.4582248636909263,-1.450585237366008,-1.4459820875553282,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4444444444444446,-1.4459820875553282,-1.450585237366008,-1.4582248636909263,-1.4688535884142881,-1.4824071182362597,-1.4988061092370888,-1.5179583429278285,-1.5397610845617788,-1.5641034982015802,-1.5908690070307063,-1.6199375083206755,-1.6511873767342156,-1.68449721406642,-1.719747325684076,-1.7568209223157663
-1.8492574418992485,-1.8140739228407599,-1.7806920557836108,-1.7492149914803932,-1.7197473256840756,-1.6923940235253125,-1.667259153946906,-1.644444444444444,-1.624047679163863,-1.6061609777415686,-1.5908690070307054,-1.578247191516862,-1.5683599989861232,-1.5612593840222484,-1.556983471609187,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.5555555555555554,-1.556983471609187,-1.5612593840222484,-1.5683599989861232,-1.578247191516862,-1.5908690070307059,-1.6061609777415686,-1.624047679163863,-1.6444444444444448,-1.6672591539469064,-1.6923940235253125,-1.7197473256840756,-1.7492149914803932,-1.7806920557836108,-1.8140739228407599,-1.8492574418992485
-1.9436506316150997,-1.9102065042525869,-1.8785337071473824,-1.8487232831816058,-1.8208667044996876,-1.7950549357115007,-1.7713773674115227,-1.7499206331208912,-1.730767331432955,-1.7139946842909914,-1.6996731711975945,-1.6878651868229544,-1.6786237749352226,-1.671991493864593,-1.6679994670929066,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.666666666666666,-1.6679994670929066,-1.671991493864593,-1.6786237749352226,-1.6878651868229548,-1.6996731711975945,-1.7139946842909914,-1.7307673314329555,-1.7499206331208912,-1.7713773674115227,-1.7950549357115007,-1.8208667044996876,-1.8487232831816058,-1.8785337071473815,-1.9102065042525869,-1.9436506316150997
-2.039728861187312,-2.007885688546935,-1.977777777777777,-1.949485528841004,-1.9230890787839936,-1.8986674989594503,-1.876297904694372,-1.8560544904729852,-1.8380075094890849,-1.822222222222221,-1.8087578440110779,-1.7976665258805928,-1.7889924055625528,-1.7827707662339174,-1.7790273386333713,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7777777777777768,-1.7790273386333713,-1.7827707662339165,-1.7889924055625528,-1.7976665258805937,-1.8087578440110779,-1.822222222222221,-1.8380075094890849,-1.856054490472986,-1.876297904694372,-1.8986674989594503,-1.9230890787839936,-1.949485528841004,-1.977777777777777,-2.007885688546935,-2.039728861187312
-2.1372648957412608,-2.1068963775371143,-2.0782233627979005,-2.0513169512700618,-2.026247520009754,-2.0030840419244385,-1.9818933459114048,-1.9627393303779153,-1.9456821457642253,-1.9307773653551834,-1.9180751668480083,-1.9076195495116455,-1.8994476130096096,-1.8935889238020174,-1.8900649933302152,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8888888888888893,-1.8900649933302152,-1.8935889238020174,-1.8994476130096096,-1.9076195495116455,-1.9180751668480083,-1.9307773653551834,-1.9456821457642253,-1.9627393303779153,-1.9818933459114048,-2.0030840419244385,-2.026247520009754,-2.0513169512700618,-2.0782233627979005,-2.1068963775371143,-2.1372648957412608
-2.23606797749979,-2.207059380966246,-2.179704363236242,-2.1540659228538015,-2.130206041156061,-2.1081851067789197,-2.08806130178211,-2.069889959501337,-2.0537229067665823,-2.0396078054371145,-2.0275875100994067,-2.0176994600562077,-2.0099751242241783,-2.0044395171163885,-2.0011108026404845,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0011108026404845,-2.0044395171163885,-2.0099751242241783,-2.0176994600562077,-2.0275875100994067,-2.0396078054371145,-2.0537229067665823,-2.069889959501337,-2.08806130178211,-2.1081851067789197,-2.130206041156061,-2.1540659228538015,-2.179704363236242,-2.207059380966246,-2.23606797749979
