0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000025583107,1.0000000247690242,1.0000000240414402,1.0000000238432825,1.000000023574902,1.0000000230749306,1.000000021876922,1.0000000177450532,1.000000014278617,1.0000000138148404,1.0000000133196671,1.0000000131884113,1.0000000128438973,1.0000000119462051,1.0000000118174992,1.0000000111223086,1.0000000103147606,1.000000009500093,1.0000000095666317,1.00000000942858,1.0000000091564716,1.0000000087454615,1.0000000087423964,1.0000000083580398,1.0000000076529258,1.0000000076334032,1.0000000076138793,1.0000000075891227,1.0000000075829298,0.9999992888562226,0.9999987949755844,0.999998713920653,0.9999909810025708,0.9999838259497935,0.9999655534322958,0.9999655534279138,0.9999332484254972,0.9998628370636575,0.9997352596545818,0.9995320713442142,0.9991750887058715,0.9987291531949563,0.997176574758134,0.9971765747552297,0.995111568589557,0.9878089725044659,0.981535530549678,0.9804282458704677,0.9746989731847684,0.9624598572976759,0.9280944059288627,0.9025560256875006,0.8760620001278224,0.8355489364901294,0.8230919104680999,0.7319562127793648,0.668201876557544,0.6182747661237121,0.5505383044372394,0.44716665469085803,0.38511369880289953,0.31794852482321273,0.317948524828978,0.25374887896011483,0.19648668103777786,0.15314421895489982,0.0881415381883032,0.05572562521682441,0.035856817657097355,0.017494383228204752,0.003925023641357981,0.0014562746430214395,0.0002364449232188901,5.060726803175091e-5,1.8681443752326785e-8,1.8269987779347626e-8,1.757731214831705e-8,1.6062065547593274e-8,1.6409996194530574e-8,1.6865734749943786e-8,1.66510451687981e-8,1.5278186720225927e-8,1.348572815535671e-8,1.2925346710373587e-8,1.229909429762259e-8,1.0361044048271352e-8,1.0144546701235269e-8,9.598778143415449e-9,9.204165618781678e-9,8.017380979961069e-9,7.665553939217464e-9,6.571655053183943e-9,6.087221706637745e-9,6.136781104927871e-9,5.76757651732082e-9,5.523329913534652e-9,5.335250782288486e-9,4.366700332280127e-9,2.8632716442331647e-9,2.8943679029980367e-9,2.808008471045432e-9,2.719081661614321e-9,2.6757997490126108e-9,2.5111873430109255e-9,2.4487407671882256e-9,2.366353930766202e-9,1.49141818714163e-10,1.5718353615587411e-10,1.698996043581295e-10,1.604026351759586e-10,1.5703813459739297e-10,1.67719713275679e-10,1.8658479165379975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000240083997,1.0000000232129005,1.0000000225290997,1.0000000221757357,1.0000000216862808,1.000000020377998,1.0000000195928245,1.0000000170914303,1.0000000135715523,1.0000000125187312,1.0000000123292878,1.0000000120410102,1.0000000118775194,1.000000011160903,1.0000000108098754,1.000000010150545,1.0000000092575831,1.0000000090301753,1.000000009158638,1.0000000088544347,1.0000000087787408,1.0000000083125142,1.0000000068448067,1.000000000702199,0.9999999862229546,0.9999999423000427,0.9999998338995126,0.9999994415771695,0.9999986446267195,0.9999948053592713,0.9999910134434851,0.9999789090685391,0.999946588627629,0.9999111001293196,0.999824485972811,0.999689079908341,0.9994180376955857,0.998936860355262,0.998279216104856,0.9972172907024801,0.9959064038961591,0.9943395996865251,0.9911354382023279,0.98598811033422,0.9787768512269696,0.9698851655747387,0.9578474613520177,0.9446823427708725,0.9239279923224674,0.8965884922635281,0.8633621655263696,0.824928423883836,0.7768889113561159,0.7298627396260376,0.6814239072685183,0.599527134663758,0.529634419968814,0.46536147534242844,0.3761158055174401,0.3059220363136014,0.24857207159757017,0.1914401340504269,0.14744987364782328,0.10538799602040373,0.07881952937134959,0.040914465581949125,0.022842290536868048,0.01316562417139315,0.0052685826500311304,0.003470777991936175,0.0008647359845998875,0.00019262550065538608,9.179567412383287e-6,2.0057046549374247e-8,1.9082314960048308e-8,1.886398260519865e-8,1.8030702670151658e-8,1.6518992789877286e-8,1.7311859332333385e-8,1.6472814723658388e-8,1.5194206909426205e-8,1.3345776651864362e-8,1.2208573711638306e-8,1.1693317478129002e-8,1.1016399085690388e-8,9.850877240148914e-9,1.000988851775207e-8,9.49292764923861e-9,9.082064114633282e-9,7.76830989344261e-9,7.19630879837695e-9,6.467609441420467e-9,6.069911804493043e-9,6.04982399316063e-9,5.796518409077427e-9,5.590480311333088e-9,5.3748851174349655e-9,3.889594818113082e-9,3.2098156691194136e-9,2.8633207176413804e-9,2.7760952527786532e-9,2.7036117311322175e-9,2.4351475260342246e-9,2.7971139080488e-9,2.478047579889296e-9,1.1214983210456186e-10,1.3317197459412625e-10,1.4034139489054455e-10,1.398580165222877e-10,1.473046853207258e-10,1.4338518875737662e-10,1.5851256167535032e-10,1.722639743402848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000221909204,1.0000000213462168,1.0000000206903474,1.000000020295705,1.0000000198411843,1.0000000184715574,1.0000000177957145,1.000000016136007,1.000000012523688,1.0000000116825822,1.0000000115035206,1.0000000113738683,1.0000000109496594,1.0000000104336715,1.0000000100181605,1.0000000093598502,1.000000008713923,1.0000000085313143,1.0000000085844085,1.0000000083359843,1.0000000082784908,0.9999997854077893,0.9999996313835412,0.9999996022700631,0.9999971966323785,0.999994953043532,0.9999892256355843,0.9999889978165566,0.9999784879932987,0.9999540346884526,0.9999119935865995,0.9998419368563046,0.9997079042350714,0.9995448401875194,0.9990025446298091,0.9989051910066904,0.998069389609678,0.9954532249360684,0.9930121599110837,0.9918761757555279,0.9891094455094072,0.9842245353703766,0.971205688785745,0.959357015504849,0.9454538008744693,0.9261982297435123,0.9127530185101603,0.874269947250233,0.8373631691142055,0.7999931897557447,0.7527733116546402,0.6909345376909867,0.6337380757196527,0.5769725565763727,0.5395360634398738,0.4591035599557373,0.3904835017934293,0.33160633591771593,0.24614212262959026,0.18906423354202762,0.14467399966888178,0.10222319367919971,0.07313843782586853,0.04797664534944817,0.033735454017074076,0.015475890357549416,0.007253193940907544,0.00345376328526295,0.0009994144817800333,0.0005947263938019271,0.00010196897424283262,1.2237884012642298e-6,2.076420966693061e-8,2.009200033232503e-8,1.8986556218037504e-8,1.8465383007038903e-8,1.7815110183009647e-8,1.642038589373461e-8,1.6327545974564262e-8,1.544848956588971e-8,1.4432027394645958e-8,1.2678851712972643e-8,1.1624576799143295e-8,1.1158517096535277e-8,1.0596970064427524e-8,9.613977073744434e-9,9.881128134939506e-9,9.367398044589821e-9,8.938797940023e-9,7.647149475243305e-9,6.759536030128359e-9,6.3731144952967084e-9,6.0455657174989146e-9,5.934654029836727e-9,5.861726875419136e-9,5.5955842503510024e-9,5.40617322302138e-9,3.8629049863027e-9,2.9142586880042774e-9,2.851688919879057e-9,2.7699293347043386e-9,2.711893850195535e-9,2.711533581981091e-9,2.561129951660778e-9,2.5117124114301084e-9,1.2468954091186308e-10,1.428007094284911e-10,1.5132305398424985e-10,1.524876388863024e-10,1.504546475083395e-10,1.6159971541295099e-10,1.66127206240707e-10,1.8116031149454392e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000201295076,1.000000019251125,1.0000000186607239,1.0000000182452589,1.0000000178254351,1.000000016371479,1.0000000158194353,1.0000000144011656,1.0000000118176608,1.000000010779695,1.0000000107986073,1.000000010568051,1.0000000104547482,1.0000000095363666,1.0000000088305485,1.0000000068128858,1.0000000018163555,0.9999999881828031,0.9999999545339562,0.9999998328758829,0.9999995857482036,0.9999982659158371,0.9999970001122666,0.999993227344861,0.9999818025611401,0.9999694721443972,0.9999392312877168,0.9998968884048433,0.9998062960511624,0.9996407595189748,0.9994103149386244,0.9990332524508205,0.9985312355173129,0.9979312075478537,0.9965756147295256,0.9948503371419276,0.9919892150890341,0.9874582470584602,0.981985908467107,0.9767454130100088,0.9680819749166761,0.9561085146983659,0.9368217017782691,0.9158722714087777,0.8902137385592875,0.8610343443776505,0.8339804397076269,0.7818813846991393,0.730799880309313,0.6808224987310705,0.617004538997239,0.5491550977429337,0.4866126931176901,0.4268015277143099,0.38192835099312056,0.30980502625917694,0.25395026355264905,0.2029286727770574,0.13655070354913962,0.10024349473863318,0.06965316082116313,0.04387359424594342,0.029725633849053586,0.01599465833023468,0.011210392895278903,0.004834331226196323,0.001793550268921085,0.0006300960372394003,8.761869133587432e-5,3.7932875556254135e-5,2.1978879353489685e-8,2.210173495528719e-8,2.128239568464168e-8,1.993760767915407e-8,1.9281442162342564e-8,1.8759185177845915e-8,1.8029988641819823e-8,1.6798588395737252e-8,1.5697476376570418e-8,1.47671556857957e-8,1.3908189755776855e-8,1.208654773279977e-8,1.1313203584063618e-8,1.0805137919620027e-8,1.035998254193106e-8,9.476449491291546e-9,9.82391254714273e-9,9.311469974334806e-9,9.15343738102656e-9,7.301302083115206e-9,6.4971623819588855e-9,6.360216497125221e-9,6.08870005403792e-9,5.8806718250165245e-9,5.9960913410811655e-9,5.6473490713833174e-9,5.516143951092306e-9,3.330511317814928e-9,3.234511542299219e-9,3.0408431371608592e-9,2.852322926118019e-9,2.79902996749556e-9,2.7099347520648453e-9,2.769600057050686e-9,2.6219147448334472e-9,1.51094884658496e-10,1.838973613984063e-10,1.9798743577507346e-10,1.9453240331518068e-10,2.0104167353514934e-10,2.0890481684820226e-10,2.024745133648525e-10,2.2188961706989692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000179580886,1.0000000170009136,1.000000016525427,1.000000016087819,1.0000000157253728,1.0000000142159688,1.0000000137557452,1.000000012631739,1.0000000105365845,1.0000000098656308,1.0000000098488921,1.0000000096581518,1.0000000093894,0.9999999402066875,0.9999998920690222,0.9999998817851938,0.9999991328246796,0.9999984293649115,0.9999966343160998,0.999996493049454,0.999993091533284,0.9999846113854645,0.9999707518512353,0.9999468279295595,0.9998972072695457,0.9998381633869647,0.9996490852689534,0.9995942541141504,0.9992764566123457,0.998355965469113,0.9974413819356768,0.9968306186415192,0.9956137571898392,0.9936660004933598,0.9885497600862538,0.9838683947891675,0.9775026250311548,0.9675307856550938,0.9590100608125535,0.943817507408219,0.9262716440366172,0.9053858577297959,0.8731192995405157,0.837085410496396,0.7998050149228156,0.7578306727004741,0.7287858277654425,0.6572079554112237,0.5955619102075265,0.5405638643712382,0.4665800828419828,0.3928910169836608,0.3344263585860558,0.2780405250326644,0.24676181848825846,0.1924364404984694,0.15115942825171855,0.11336619932183456,0.06804605874242765,0.046129024249468444,0.02921367413375437,0.015719214902400653,0.008457001613224697,0.003261096083164866,0.0022597756440388855,0.000982439759867315,0.0003079084569807453,9.211971746272387e-5,7.983453702066013e-6,3.2000769012008413e-6,2.1287879621831278e-8,2.1887283395584626e-8,2.1021652619071535e-8,1.9924582184631087e-8,1.8104083965390642e-8,1.765491355737759e-8,1.7026521032790902e-8,1.5985756181211853e-8,1.5318874203233925e-8,1.4332087176216966e-8,1.3627767417719564e-8,1.1948553715249784e-8,1.0975945563128437e-8,1.0665467773657524e-8,1.0310734820092757e-8,9.473237296568163e-9,9.906320469080668e-9,9.367359288382565e-9,9.29812324074551e-9,7.2829698214695275e-9,6.451151576220912e-9,6.481777347016568e-9,6.256454255251961e-9,5.984697972922608e-9,6.275256010121832e-9,5.832065159998941e-9,5.7563414589217766e-9,3.3067329445517426e-9,3.6353354081167885e-9,3.1681033450626264e-9,3.0999128727569914e-9,3.0354550146159727e-9,3.066757397356081e-9,2.9371477338392277e-9,2.878631108319251e-9,1.5492483746757745e-10,1.704268299424377e-10,1.8127397184308317e-10,1.8095896530055587e-10,1.9797751680697868e-10,1.8320369382755629e-10,1.8916867816285961e-10,1.9132872279314588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000157734086,1.0000000147124442,1.0000000143547878,1.0000000139409968,1.0000000136448493,1.0000000119381338,1.0000000114652445,1.0000000103493605,1.0000000078631792,1.0000000033018903,0.9999999928918326,0.9999999550147061,0.9999998783504643,0.9999994285303466,0.9999990079585107,0.9999978313001265,0.9999938521696939,0.9999896131271306,0.9999791760700328,0.9999658949801461,0.9999356884513123,0.9998786990050333,0.999798485478907,0.9996654578115078,0.9994746324781376,0.9992474065028406,0.9987004214784998,0.998108793996809,0.9969856925533161,0.9949551508877703,0.9926005503484908,0.9904188598144922,0.9867764892005871,0.9816329536712329,0.9720398751965613,0.9619200655059474,0.9489177751900816,0.9322210002150539,0.9165430602892957,0.8894039133911014,0.8596462253440382,0.8268055802583899,0.7813264006280408,0.7323978657996584,0.6829542129521347,0.6316444944312349,0.5942074337741942,0.5135714349369245,0.449610006793511,0.3935723055645485,0.31682831088776414,0.25220110012306296,0.20444471446037824,0.15746730357848882,0.1350890042930749,0.09998141264608758,0.07563233704792102,0.04984122639729874,0.027876978439953858,0.016894676087065214,0.009623445637982469,0.004974100245671274,0.0011326403904485319,0.0003764696059425116,5.469116147867192e-5,1.1150300165887224e-5,2.5762896168160846e-8,2.5299680413181215e-8,2.4574612027391357e-8,2.3521314170055483e-8,2.2902459882592323e-8,2.212185696138332e-8,2.1034210394082266e-8,1.8511402328307745e-8,1.703094427787991e-8,1.6635916575018412e-8,1.609299656920303e-8,1.518121590387996e-8,1.4975056462315246e-8,1.3910755430286658e-8,1.3356117794909011e-8,1.1718057581668554e-8,1.0782059044387396e-8,1.056996502191955e-8,1.0271979850324321e-8,9.422486367278898e-9,9.969720784132669e-9,9.418584928049602e-9,9.485672482867716e-9,7.332652749168166e-9,6.484708915808798e-9,6.63581258122463e-9,6.453387293406064e-9,6.14695051384255e-9,6.642256684855506e-9,6.05474630815738e-9,6.007730848541818e-9,3.844804928986015e-9,3.482569667018726e-9,3.4405618629830784e-9,3.3843263600524705e-9,3.3135181696934174e-9,3.3525627223753115e-9,3.249006652010238e-9,3.1786674951452834e-9,1.169401520390112e-10,1.361636337538405e-10,1.4194305664740098e-10,1.484398945327689e-10,1.5605818350336054e-10,1.497710132292804e-10,1.631226731510948e-10,1.6195303789771043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000012341943,1.0000000120420323,1.0000000118121235,1.0000000115874945,1.0000000114315144,0.9999999894409493,0.9999999742976194,0.99999973678953,0.9999995159367857,0.9999989533408276,0.9999988960174281,0.9999977884968164,0.9999948573063187,0.9999946294700027,0.9999902880177735,0.9999660994671797,0.9999633826643668,0.9999428595715738,0.9998523454188878,0.9997342983895481,0.9997342983882637,0.9990985352896429,0.9990731863719913,0.9982794290453242,0.9976678169849906,0.9975125233650756,0.9939169158520109,0.9911979756020893,0.9908959639078584,0.9816455364403472,0.9754294967064355,0.9673401133358323,0.956948975871027,0.9389943354689212,0.9306549106222537,0.903308946475001,0.8976905372288877,0.8718859137169036,0.8514649027588458,0.7729706137715903,0.7424344254139319,0.7193703411924219,0.6147123016100926,0.5522162989889272,0.4956935752527839,0.4516219850508541,0.3804562034431136,0.3576064723538213,0.31722809917400085,0.20643789469875448,0.15447530244065782,0.1182351237384647,0.08453175941860408,0.061621403968309583,0.04098856478731872,0.02984197956903248,0.015301533008075333,0.011522899600374052,0.0042494251554672305,0.0014671649992557129,0.0009438621592695673,0.00021982402259804643,0.0002198240204568107,4.274393534753853e-5,2.0369170120296748e-6,2.4773440637943077e-8,2.3647706156708715e-8,2.320650902846161e-8,2.252793249671516e-8,2.1572126784829402e-8,2.0130204315130552e-8,1.9335707913384897e-8,1.775057091422052e-8,1.6332632401468305e-8,1.5522629310711756e-8,1.5129571552417166e-8,1.426863158662893e-8,1.4187682532779769e-8,1.425295470278715e-8,1.3308677270660552e-8,1.1642858871361892e-8,1.0618729651697718e-8,1.0429077017011674e-8,1.0323019164928884e-8,1.0063161566476718e-8,9.293889784009831e-9,9.463300604719034e-9,8.963406561178625e-9,7.943633065294996e-9,7.0459445936469936e-9,6.348924578138622e-9,6.5880671582034255e-9,6.459696424933498e-9,6.17754867271571e-9,6.7202286479850485e-9,6.085551301948863e-9,4.0813759111202036e-9,3.9212220629414306e-9,3.5981598734096393e-9,3.5698893418988786e-9,3.5230165997730513e-9,3.441951970075603e-9,3.506536580512698e-9,3.4172941525246193e-9,3.33409662477754e-9,1.486766402669688e-10,1.6753147950872078e-10,1.68876381669931e-10,1.7902101004949473e-10,1.5665159258999297e-10,1.7517044129846436e-10,1.8724963427923752e-10,2.0173063070925146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
