-1.0307764064044154,-0.9581883948368399,-0.8860022573334674,-0.8143248737451168,-0.7433034373659253,-0.6731456008918131,-0.6041522986797285,-0.5367727638395969,-0.47169905660283007,-0.41003048667141817,-0.35355339059327395,-0.30516389039334246,-0.2692582403567254,-0.25124689052802207,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25124689052802207,-0.26925824035672496,-0.30516389039334246,-0.35355339059327395,-0.41003048667141817,-0.4716990566028305,-0.5367727638395969,-0.6041522986797285,-0.6731456008918131,-0.7433034373659253,-0.8143248737451168,-0.8860022573334669,-0.9581883948368399,-1.0307764064044154
-1.0680004681646915,-0.9981232388838563,-0.9290452088031023,-0.8609587678861281,-0.7941190087134293,-0.7288689868556624,-0.6656763477847174,-0.6051859218455102,-0.5482928049865325,-0.4962358310319801,-0.4506939094329985,-0.4138236339311714,-0.38810436740650056,-0.37583240945932284,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.37583240945932284,-0.38810436740650056,-0.41382363393117094,-0.4506939094329985,-0.49623583103198055,-0.548292804986533,-0.6051859218455098,-0.6656763477847174,-0.7288689868556624,-0.7941190087134298,-0.8609587678861286,-0.9290452088031018,-0.9981232388838563,-1.0680004681646915
-1.118033988749895,-1.0514870422406544,-0.9861541461658012,-0.9222933372848359,-0.8602325267042628,-0.8003905296791061,-0.7433034373659253,-0.6896557112066861,-0.6403124237432847,-0.5963430220938282,-0.5590169943749475,-0.5297405025104274,-0.5099019513592786,-0.5006246098625198,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5006246098625198,-0.5099019513592786,-0.5297405025104274,-0.5590169943749475,-0.5963430220938282,-0.6403124237432851,-0.6896557112066857,-0.7433034373659249,-0.8003905296791061,-0.8602325267042628,-0.9222933372848363,-0.9861541461658008,-1.0514870422406544,-1.118033988749895
-1.1792476415070752,-1.116355678088305,-1.0550473923004597,-0.995615387586994,-0.9384162189561729,-0.8838834764831844,-0.8325412902673355,-0.7850159234053793,-0.7420411039827917,-0.7044501401802687,-0.6731456008918131,-0.6490377492873582,-0.6329494450586082,-0.6254998001598402,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.6254998001598402,-0.6329494450586082,-0.6490377492873582,-0.6731456008918131,-0.7044501401802687,-0.7420411039827917,-0.7850159234053788,-0.8325412902673355,-0.8838834764831844,-0.9384162189561733,-0.995615387586994,-1.0550473923004593,-1.116355678088305,-1.1792476415070752
-1.25,-1.1908505363814554,-1.1335784048754634,-1.0784827305061495,-1.0259142264341596,-0.9762812094883317,-0.9300537618869136,-0.8877640452282352,-0.8500000000000001,-0.817389136213591,-0.790569415042095,-0.7701460900374681,-0.7566372975210776,-0.7504165509901819,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7504165509901819,-0.7566372975210776,-0.7701460900374681,-0.790569415042095,-0.817389136213591,-0.8500000000000001,-0.8877640452282352,-0.9300537618869136,-0.9762812094883317,-1.0259142264341596,-1.07848273050615,-1.133578404875463,-1.190850536381455,-1.25
-1.3287682265918312,-1.2732831578246842,-1.2198872898755853,-1.1688669727560956,-1.1205467415507488,-1.0752906583803283,-1.0335013304297194,-0.995615387586994,-0.9620940702446927,-0.9334077351297232,-0.9100137361600646,-0.8923284148787376,-0.8806957476904271,-0.8753570700005797,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.8753570700005797,-0.8806957476904267,-0.8923284148787372,-0.9100137361600646,-0.9334077351297236,-0.9620940702446932,-0.9956153875869935,-1.0335013304297194,-1.0752906583803283,-1.1205467415507488,-1.168866972756096,-1.2198872898755848,-1.2732831578246842,-1.3287682265918312
-1.414213562373095,-1.3622132725825278,-1.3124404748406686,-1.2651580928879995,-1.2206555615733703,-1.1792476415070752,-1.1412712210513325,-1.1070794912742263,-1.0770329614269007,-1.0514870422406544,-1.0307764064044154,-1.0151970252123474,-1.0049875621120892,-1.0003124511871277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0003124511871277,-1.0049875621120892,-1.0151970252123474,-1.0307764064044154,-1.0514870422406544,-1.0770329614269007,-1.1070794912742263,-1.1412712210513325,-1.1792476415070752,-1.2206555615733703,-1.265158092888,-1.3124404748406686,-1.3622132725825278,-1.414213562373095
-1.505199322349037,-1.456451166362951,-1.410008865220357,-1.3661076092314248,-1.3250000000000002,-1.286953767623375,-1.2522479786368192,-1.2211674741819811,-1.193995393625955,-1.171003842863037,-1.1524430571616109,-1.13852975367357,-1.1294356998076518,-1.1252777434926902,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.125,-1.1252777434926902,-1.1294356998076518,-1.13852975367357,-1.1524430571616109,-1.171003842863037,-1.1939953936259555,-1.2211674741819811,-1.2522479786368192,-1.286953767623375,-1.3250000000000002,-1.3661076092314253,-1.410008865220357,-1.456451166362951,-1.505199322349037
-1.6007810593582121,-1.5550321540083987,-1.5116216457830975,-1.4707566080082728,-1.4326548781894402,-1.3975424859373686,-1.3656500283747661,-1.3372079120316331,-1.3124404748406686,-1.2915591353089488,-1.2747548783981961,-1.2621905561364342,-1.253993620398445,-1.2502499750049987,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.25,-1.2502499750049987,-1.253993620398445,-1.2621905561364337,-1.2747548783981961,-1.2915591353089493,-1.3124404748406686,-1.3372079120316331,-1.3656500283747661,-1.3975424859373686,-1.4326548781894406,-1.4707566080082728,-1.511621645783097,-1.5550321540083987,-1.6007810593582121
-1.7001838135919307,-1.657181341917655,-1.6165163160327212,-1.5783694117664595,-1.5429274124209473,-1.5103807466993215,-1.4809203219619889,-1.4547336525976156,-1.4320003491619686,-1.4128871150944793,-1.3975424859373686,-1.3860916275629114,-1.3786315678962238,-1.3752272539475068,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.375,-1.3752272539475068,-1.3786315678962238,-1.3860916275629114,-1.3975424859373686,-1.4128871150944793,-1.4320003491619686,-1.4547336525976151,-1.4809203219619889,-1.5103807466993215,-1.5429274124209473,-1.5783694117664595,-1.6165163160327207,-1.657181341917655,-1.7001838135919307
-1.8027756377319948,-1.7622783548577106,-1.724093964956667,-1.6883794004903043,-1.6552945357246847,-1.625,-1.5976545308670458,-1.5734118977559564,-1.5524174696260022,-1.5348045478170826,-1.5206906325745546,-1.510173831053896,-1.5033296378372905,-1.5002083188677497,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5002083188677497,-1.5033296378372905,-1.510173831053896,-1.5206906325745546,-1.5348045478170826,-1.5524174696260022,-1.573411897755956,-1.5976545308670458,-1.625,-1.6552945357246847,-1.6883794004903043,-1.7240939649566664,-1.7622783548577106,-1.8027756377319948
-1.9080421903092182,-1.8698261951315152,-1.8338824935093303,-1.8003471887388827,-1.7693572279220495,-1.741048534648015,-1.715553846429776,-1.693000295333701,-1.6735067971179562,-1.657181341917655,-1.6441183047457382,-1.6343959128681154,-1.6280740155164937,-1.6251922963145007,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.625,-1.6251922963145007,-1.6280740155164937,-1.6343959128681154,-1.6441183047457382,-1.657181341917655,-1.6735067971179562,-1.693000295333701,-1.715553846429776,-1.741048534648015,-1.7693572279220495,-1.8003471887388836,-1.8338824935093303,-1.8698261951315152,-1.9080421903092182
-2.0155644370746373,-1.979425421681757,-1.9455076458343719,-1.9139292045423204,-1.884807682497076,-1.8582585934148135,-1.8343936327844137,-1.813318780578859,-1.7951323071016247,-1.779922751132756,-1.7677669529663689,-1.7587282336961558,-1.7528548142958105,-1.7501785623187138,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.75,-1.7501785623187138,-1.7528548142958105,-1.7587282336961558,-1.7677669529663689,-1.7799227511327569,-1.7951323071016247,-1.813318780578859,-1.8343936327844137,-1.8582585934148135,-1.884807682497076,-1.9139292045423204,-1.9455076458343719,-1.979425421681757,-2.0155644370746373
-2.125,-2.090753452705507,-2.0586706876040175,-2.028854356527348,-2.0014057559625433,-1.9764235376052373,-1.954002302966913,-1.9342311133884698,-1.9171919570037845,-1.9029582233985067,-1.8915932438026948,-1.8831489585266485,-1.8776647730625395,-1.8751666592599179,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.875,-1.8751666592599179,-1.8776647730625395,-1.8831489585266485,-1.8915932438026948,-1.9029582233985067,-1.9171919570037845,-1.9342311133884698,-1.954002302966913,-1.9764235376052373,-2.0014057559625433,-2.028854356527349,-2.0586706876040175,-2.090753452705507,-2.125
-2.23606797749979,-2.2035482749420314,-2.173131381210073,-2.1449067578801646,-2.1189620100417095,-2.0953818267800264,-2.0742468512691534,-2.0556325060671714,-2.0396078054371145,-2.026234191795213,-2.0155644370746373,-2.007641651291385,-2.002498439450079,-2.000156243896962,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.000156243896962,-2.002498439450079,-2.007641651291385,-2.0155644370746373,-2.026234191795213,-2.0396078054371145,-2.0556325060671714,-2.0742468512691534,-2.0953818267800264,-2.1189620100417095,-2.1449067578801646,-2.173131381210073,-2.2035482749420314,-2.23606797749979
