-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,0.05006797749978986,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.1250679774997896,0.10673836706580264,0.10673836706580264,0.08533824870367468,0.08533824870367468,0.06372305557638658,0.06372305557638658,0.06372305557638658,-0.008336152360037374,0.04189062614661232,0.04189062614661232,-0.0308927888695254,-0.07818109017745956,0.01983877715321558,0.01983877715321558,-0.1014396799819961,-0.1014396799819961,-0.0024346966070796228,-0.07668843413826654,-0.15094217166945434,-0.22519590920064214,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-0.9999320225002104,-0.9249320225002102,-0.84993202250021,-0.7749320225002103,-0.6999320225002101,-0.6249320225002104,-0.5499320225002102,-0.47493202250021005,-0.3999320225002103,-0.32493202250021014,-0.2499320225002104,-0.17493202250021023,-0.09993202250021005,-0.024932022500210316,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,6.797749978959544e-5,-0.008336152360037374,6.797749978959544e-5,6.797749978959544e-5,-0.0308927888695254,-0.07818109017745956,6.797749978959544e-5,-0.05367612334479066,-0.1014396799819961,-0.1014396799819961,-0.0024346966070796228,-0.07668843413826654,-0.15094217166945434,-0.22519590920064214,-0.024932022500210316,-0.09993202250021005,-0.17493202250021023,-0.2499320225002104,-0.32493202250021014,-0.3999320225002103,-0.47493202250021005,-0.5499320225002102,-0.6249320225002104,-0.6999320225002101,-0.7749320225002103,-0.84993202250021,-0.9249320225002102,-0.9999320225002104
-1.0079320225002104,-0.9329320225002102,-0.8589320225002104,-0.7849320225002101,-0.7109320225002103,-0.6369320225002104,-0.56393202250021,-0.49093202250021006,-0.41893202250021,-0.34793202250021027,-0.2799320225002102,-0.21493202250021026,-0.1599320225002101,-0.12793202250021007,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.1249320225002104,-0.12793202250021007,-0.1599320225002101,-0.21493202250021026,-0.2799320225002102,-0.34793202250021027,-0.41893202250021,-0.49093202250021006,-0.56393202250021,-0.6369320225002104,-0.7109320225002103,-0.7849320225002101,-0.8589320225002104,-0.9329320225002102,-1.0079320225002104
-1.03093202250021,-0.9579320225002101,-0.8859320225002101,-0.81393202250021,-0.7429320225002103,-0.67293202250021,-0.60393202250021,-0.5369320225002103,-0.4719320225002104,-0.4099320225002101,-0.35393202250021005,-0.3049320225002101,-0.2689320225002101,-0.2509320225002103,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2499320225002104,-0.2509320225002103,-0.2689320225002101,-0.3049320225002101,-0.35393202250021005,-0.4099320225002101,-0.4719320225002104,-0.5369320225002103,-0.60393202250021,-0.67293202250021,-0.7429320225002103,-0.81393202250021,-0.8859320225002101,-0.9579320225002101,-1.03093202250021
-1.06793202250021,-0.9979320225002102,-0.9289320225002102,-0.8609320225002102,-0.79393202250021,-0.72893202250021,-0.6659320225002103,-0.6049320225002104,-0.54793202250021,-0.4959320225002104,-0.45093202250021003,-0.4139320225002101,-0.3879320225002103,-0.3759320225002103,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3749320225002104,-0.3759320225002103,-0.3879320225002103,-0.4139320225002101,-0.45093202250021003,-0.4959320225002104,-0.54793202250021,-0.6049320225002104,-0.6659320225002103,-0.72893202250021,-0.79393202250021,-0.8609320225002102,-0.9289320225002102,-0.9979320225002102,-1.06793202250021
-1.1179320225002103,-1.05193202250021,-0.9859320225002102,-0.9219320225002101,-0.8599320225002103,-0.7999320225002102,-0.7429320225002103,-0.6899320225002104,-0.6399320225002101,-0.59593202250021,-0.5589320225002101,-0.5299320225002102,-0.5099320225002102,-0.5009320225002103,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.4999320225002104,-0.5009320225002103,-0.5099320225002102,-0.5299320225002102,-0.5589320225002101,-0.59593202250021,-0.6399320225002101,-0.6899320225002104,-0.7429320225002103,-0.7999320225002102,-0.8599320225002103,-0.9219320225002101,-0.9859320225002102,-1.05193202250021,-1.1179320225002103
-1.1789320225002102,-1.11593202250021,-1.0549320225002101,-0.9959320225002104,-0.9379320225002101,-0.8839320225002103,-0.8329320225002101,-0.7849320225002101,-0.7419320225002104,-0.70493202250021,-0.67293202250021,-0.64893202250021,-0.6329320225002104,-0.6259320225002103,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6249320225002104,-0.6259320225002103,-0.6329320225002104,-0.64893202250021,-0.67293202250021,-0.70493202250021,-0.7419320225002104,-0.7849320225002101,-0.8329320225002101,-0.8839320225002103,-0.9379320225002101,-0.9959320225002104,-1.0549320225002101,-1.11593202250021,-1.1789320225002102
-1.2499320225002104,-1.1909320225002102,-1.1339320225002103,-1.0789320225002101,-1.0259320225002102,-0.9759320225002104,-0.9299320225002101,-0.8879320225002103,-0.84993202250021,-0.8169320225002101,-0.7909320225002103,-0.76993202250021,-0.7569320225002101,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7499320225002104,-0.7569320225002101,-0.76993202250021,-0.7909320225002103,-0.8169320225002101,-0.84993202250021,-0.8879320225002103,-0.9299320225002101,-0.9759320225002104,-1.0259320225002102,-1.0789320225002101,-1.1339320225002103,-1.1909320225002102,-1.2499320225002104
-1.3289320225002101,-1.27293202250021,-1.2199320225002102,-1.16893202250021,-1.1209320225002104,-1.0749320225002101,-1.0339320225002102,-0.9959320225002104,-0.9619320225002101,-0.9329320225002102,-0.9099320225002101,-0.8919320225002103,-0.8809320225002102,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8749320225002104,-0.8809320225002102,-0.8919320225002103,-0.9099320225002101,-0.9329320225002102,-0.9619320225002101,-0.9959320225002104,-1.0339320225002102,-1.0749320225002101,-1.1209320225002104,-1.16893202250021,-1.2199320225002102,-1.27293202250021,-1.3289320225002101
-1.41393202250021,-1.36193202250021,-1.3129320225002101,-1.26493202250021,-1.22093202250021,-1.1789320225002102,-1.14093202250021,-1.1069320225002102,-1.0769320225002104,-1.05193202250021,-1.03093202250021,-1.01493202250021,-1.0049320225002103,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-0.9999320225002104,-1.0049320225002103,-1.01493202250021,-1.03093202250021,-1.05193202250021,-1.0769320225002104,-1.1069320225002102,-1.14093202250021,-1.1789320225002102,-1.22093202250021,-1.26493202250021,-1.3129320225002101,-1.36193202250021,-1.41393202250021
-1.5049320225002103,-1.4569320225002103,-1.40993202250021,-1.36593202250021,-1.3249320225002101,-1.2869320225002103,-1.2519320225002102,-1.22093202250021,-1.1939320225002104,-1.1709320225002102,-1.15293202250021,-1.1389320225002102,-1.1299320225002103,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1249320225002104,-1.1299320225002103,-1.1389320225002102,-1.15293202250021,-1.1709320225002102,-1.1939320225002104,-1.22093202250021,-1.2519320225002102,-1.2869320225002103,-1.3249320225002101,-1.36593202250021,-1.40993202250021,-1.4569320225002103,-1.5049320225002103
-1.6009320225002104,-1.5549320225002101,-1.5119320225002104,-1.47093202250021,-1.4329320225002102,-1.39793202250021,-1.36593202250021,-1.3369320225002101,-1.3129320225002101,-1.2919320225002102,-1.2749320225002103,-1.2619320225002104,-1.2539320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2499320225002104,-1.2539320225002104,-1.2619320225002104,-1.2749320225002103,-1.2919320225002102,-1.3129320225002101,-1.3369320225002101,-1.36593202250021,-1.39793202250021,-1.4329320225002102,-1.47093202250021,-1.5119320225002104,-1.5549320225002101,-1.6009320225002104
-1.6999320225002101,-1.65693202250021,-1.6169320225002104,-1.5779320225002103,-1.54293202250021,-1.5099320225002102,-1.4809320225002103,-1.45493202250021,-1.4319320225002103,-1.4129320225002102,-1.39793202250021,-1.38593202250021,-1.3789320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3749320225002104,-1.3789320225002104,-1.38593202250021,-1.39793202250021,-1.4129320225002102,-1.4319320225002103,-1.45493202250021,-1.4809320225002103,-1.5099320225002102,-1.54293202250021,-1.5779320225002103,-1.6169320225002104,-1.65693202250021,-1.6999320225002101
-1.80293202250021,-1.7619320225002104,-1.7239320225002102,-1.6879320225002101,-1.6549320225002102,-1.6249320225002104,-1.5979320225002103,-1.5729320225002104,-1.55193202250021,-1.53493202250021,-1.5209320225002103,-1.5099320225002102,-1.50293202250021,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.4999320225002104,-1.50293202250021,-1.5099320225002102,-1.5209320225002103,-1.53493202250021,-1.55193202250021,-1.5729320225002104,-1.5979320225002103,-1.6249320225002104,-1.6549320225002102,-1.6879320225002101,-1.7239320225002102,-1.7619320225002104,-1.80293202250021
-1.9079320225002103,-1.86993202250021,-1.8339320225002105,-1.7999320225002098,-1.76893202250021,-1.74093202250021,-1.7159320225002102,-1.69293202250021,-1.6739320225002103,-1.65693202250021,-1.64393202250021,-1.6339320225002103,-1.62793202250021,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.6249320225002104,-1.62793202250021,-1.6339320225002103,-1.64393202250021,-1.65693202250021,-1.6739320225002103,-1.69293202250021,-1.7159320225002102,-1.74093202250021,-1.76893202250021,-1.7999320225002098,-1.8339320225002105,-1.86993202250021,-1.9079320225002103
-2.01593202250021,-1.97893202250021,-1.9459320225002106,-1.9139320225002106,-1.8849320225002106,-1.8579320225002105,-1.8339320225002105,-1.8129320225002106,-1.79493202250021,-1.7799320225002102,-1.7679320225002098,-1.7589320225002103,-1.75293202250021,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.7499320225002104,-1.75293202250021,-1.7589320225002103,-1.7679320225002098,-1.7799320225002102,-1.79493202250021,-1.8129320225002106,-1.8339320225002105,-1.8579320225002105,-1.8849320225002106,-1.9139320225002106,-1.9459320225002106,-1.97893202250021,-2.01593202250021
-2.12493202250021,-2.09093202250021,-2.05893202250021,-2.02893202250021,-2.0009320225002103,-1.97593202250021,-1.9539320225002106,-1.9339320225002101,-1.9169320225002098,-1.9029320225002104,-1.8919320225002103,-1.88293202250021,-1.87793202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87493202250021,-1.87793202250021,-1.88293202250021,-1.8919320225002103,-1.9029320225002104,-1.9169320225002098,-1.9339320225002101,-1.9539320225002106,-1.97593202250021,-2.0009320225002103,-2.02893202250021,-2.05893202250021,-2.09093202250021,-2.12493202250021
