1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,153,140,128,140,128,115,153,140,153,140,128,115,103,90,53,40,28,15,3,1,128,153,140,128,153,140,90,78,65,53,40,28,153,140,128,153,140,128,153,153,140,128,115,103,128,140,128,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,128,153,140,128,153,140,128,153,140,115,115,103,90,78,65,2,40,28,15,3,1,140,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153,153,140,128,153,140,153,153,140,128,115,103,90,78,65,15,3,1,1,1,1,128,153,140,128,115,103,90,78,65,153,140,128,153,140,128,115,103,90,153,140,128,115,153,140,128,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,128,153,140,54,115,103,90,78,65,34,40,28,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153,153,140,128,153,140,128,153,140,128,78,65,53,40,28,15,1,1,1,153,140,128,153,140,128,115,103,90,115,103,90,153,140,153,115,103,90,78,65,153,140,128,115,153,140,128,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,153,153,140,109,115,103,90,78,65,53,28,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153,140,128,115,153,140,128,115,103,90,40,28,15,3,1,1,1,1,153,153,140,128,115,103,90,153,140,53,40,28,153,153,140,128,115,103,90,153,140,115,103,90,153,153,140,153,153,140,128,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,153,153,140,128,153,140,128,153,140,115,103,90,78,65,53,40,28,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153,153,140,128,115,103,90,78,65,53,28,15,3,1,1,1,153,140,153,153,140,128,115,103,90,78,65,53,40,28,153,153,140,115,103,90,153,140,128,115,153,140,153,140,128,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,128,153,140,153,140,128,115,103,90,78,65,53,40,28,15,3,1,1,1,1,1,1,1,1,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,153,140,115,103,90,78,65,53,40,3,1,1,1,1,153,153,140,153,153,140,128,115,103,90,78,65,15,153,140,153,140,128,90,78,65,153,140,128,153,153,140,153,140,128,159,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,159,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,153,140,128,153,140,128,115,103,90,78,65,53,40,28,15,3,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153,140,128,90,78,65,53,40,28,15,3,1,153,140,128,153,153,140,128,153,140,90,78,65,53,40,28,153,153,140,128,115,103,78,153,140,128,115,103,128,153,140,128,153,140,128,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,128,153,140,153,153,140,153,140,128,153,140,128,115,103,90,78,65,53,28,40,28,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,161,103,90,78,65,53,40,28,15,153,140,153,153,140,153,153,140,128,115,103,90,65,53,40,28,15,153,140,128,115,103,90,78,153,140,128,153,140,128,153,140,128,153,140,128,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,153,140,128,153,140,128,153,140,128,103,115,103,90,78,65,53,28,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,115,103,90,53,40,28,15,3,1,140,128,115,153,140,153,140,128,115,103,90,78,28,15,3,153,140,128,115,103,90,78,65,153,140,128,153,140,128,109,153,140,153,153,140,128,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,153,140,128,128,140,128,115,153,140,115,103,90,78,65,53,40,28,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,103,90,78,53,153,140,153,153,140,153,153,140,153,153,140,153,103,90,78,65,53,40,28,15,3,153,140,115,103,90,78,153,140,128,153,140,128,153,140,128,115,103,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,140,140,128,153,153,140,128,153,140,153,140,128,115,103,90,78,65,53,40,28,15,3,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,65,53,153,140,128,115,153,140,153,140,128,153,140,128,115,103,90,78,65,53,15,3,1,153,140,128,90,78,65,153,153,140,153,140,128,153,153,140,115,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,128,153,140,153,140,128,153,153,140,153,140,128,153,140,128,115,103,90,78,65,53,40,28,15,3,1,1,81,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,153,140,153,153,140,153,153,140,153,153,140,153,140,128,90,78,65,53,40,28,3,153,140,128,115,103,90,78,65,153,140,128,153,103,90,153,140,128,115,153,140,128,153,140,128,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,153,153,140,153,153,140,153,140,128,153,140,128,115,103,90,78,65,53,161,40,28,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,35,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,153,140,153,153,140,153,153,140,153,153,140,128,115,103,90,65,53,40,28,15,3,153,140,128,115,103,90,140,128,153,140,128,115,103,90,153,140,128,115,153,140,153,153,140,128,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,140,128,153,140,128,153,140,128,109,115,103,90,78,65,53,28,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,153,140,153,153,140,128,153,140,153,140,128,115,103,90,78,28,15,3,153,140,128,115,103,90,78,65,140,153,140,153,140,128,115,153,140,128,115,103,153,140,128,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,140,128,153,153,140,153,140,128,153,140,128,115,153,140,115,103,90,78,65,53,40,28,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,155,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,153,140,153,153,140,153,153,140,153,103,90,78,65,53,40,3,1,1,153,140,128,115,103,90,153,140,153,153,140,128,115,103,153,140,128,115,153,140,153,140,128,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,128,153,140,153,153,140,153,140,128,153,153,140,128,153,140,153,140,128,115,103,90,78,65,53,40,28,15,3,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,153,140,153,153,140,153,140,128,115,78,65,53,40,28,15,3,1,1,153,140,128,153,140,128,115,103,153,153,140,128,115,103,153,140,128,153,153,140,153,153,140,153,153,140,159,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,140,128,153,153,140,153,140,128,153,140,128,115,103,90,78,65,53,40,28,15,3,1,1,90,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153,153,140,153,153,140,128,115,103,90,78,65,53,40,28,1,153,140,128,153,140,115,103,90,78,65,53,153,140,128,115,103,90,128,115,103,153,153,140,128,153,140,128,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,140,128,153,153,140,153,153,140,153,153,140,153,140,128,153,140,128,115,103,90,78,65,53,40,40,28,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,153,153,140,128,153,140,128,115,103,90,40,28,15,3,1,1,153,140,153,140,128,115,78,65,53,153,140,153,115,103,90,153,140,128,153,140,128,153,140,128,153,140,128,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,140,128,153,153,140,153,140,128,153,140,128,153,140,128,115,115,103,90,78,65,53,28,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,153,140,128,115,103,90,78,65,53,40,28,15,3,1,153,153,140,128,115,103,90,78,65,153,153,140,128,115,103,90,153,140,128,140,128,115,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,153,153,140,153,140,128,153,153,140,153,140,128,153,140,128,115,153,140,115,103,90,78,65,53,40,28,15,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,153,140,128,115,103,90,78,65,53,15,3,1,153,140,153,153,140,128,115,103,53,40,28,153,153,140,90,78,65,153,153,140,128,153,140,153,140,128,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,128,153,140,153,153,140,153,153,140,153,153,140,153,140,128,153,153,140,128,153,140,153,140,128,115,103,90,78,65,53,40,28,15,3,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,128,153,140,128,90,78,65,53,40,28,15,3,153,153,140,128,115,103,90,78,65,53,153,140,128,115,103,90,153,140,153,153,140,128,153,140,128,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,153,140,153,140,128,153,140,128,153,153,140,153,140,128,153,153,140,153,140,128,153,140,128,115,103,90,78,65,53,40,28,15,3,1,1,78,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
