0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000677298586,1.000000064942152,1.0000000587343247,1.0000000493727823,1.0000000438657155,1.0000000393814414,1.0000000324934935,1.0000000304846026,1.0000000276302627,1.000000025425902,1.0000000175307693,1.000000023930011,1.0000000174956678,1.0000000174938677,1.0000000174940558,1.0000000174942734,1.0000000174938057,1.0000000174938173,1.0000000174938555,1.00000001749326,1.000000017492924,1.0000000174925547,1.0000000174927577,1.000000017493029,1.0000000174925008,1.0000000174917534,1.0000000174933457,1.0000000174917965,1.0000000174920647,1.0000000174913677,1.0000000174955306,1.0000000174876105,1.0000000174967507,1.0000000174958652,1.0000000174334864,0.999999987492067,0.9999999870296437,0.9999999870227944,0.9999998794996766,0.9999954633681104,0.9999954633671592,0.9999809450110034,0.9996854816813251,0.9996854816822661,0.9993249499488152,0.9945198302704461,0.9936456183266914,0.975425795161764,0.9380076704144422,0.9200353226712018,0.8284854413129712,0.8284854413004341,0.6157553401952793,0.6157553401972133,0.3185533721979874,0.15887825178419496,0.15887825181801543,0.04086171284310562,0.012206098770308562,2.537270112128771e-8,2.2975663660787977e-8,2.147729535545404e-8,1.9209518544587128e-8,1.8971976138426632e-8,1.4588010638940928e-8,9.804213024816101e-9,1.1997015326582015e-8,6.762995309001811e-9,7.326232573809728e-9,3.253063418921088e-9,8.87710756141121e-10,8.529220382047423e-10,1.1036437941218944e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000068411708,1.0000000650517549,1.0000000602815806,1.0000000543128367,1.0000000417479393,1.0000000380691878,1.0000000337739987,1.0000000333071284,1.0000000288197133,1.0000000255514887,1.000000025228511,1.000000023925033,1.0000000174997719,1.0000000174960804,1.000000017494691,1.0000000174935586,1.0000000174924222,1.0000000174884318,1.0000000174934578,1.0000000174929309,1.0000000174927846,1.0000000174912094,1.0000000174929105,1.0000000174931767,1.000000017493195,1.000000017494104,1.0000000174926267,1.0000000174920565,1.000000017492323,1.0000000174971038,1.0000000174816266,1.0000000090985446,1.0000000089823529,1.0000000089737962,0.9999999787961227,0.9999987080614638,0.9999987075305234,0.9999945194408474,0.999910037687417,0.9999067294236319,0.9997891437504127,0.9983778617699669,0.9978600684237674,0.9923427265823402,0.9804240400544391,0.9703128777557669,0.939951759238489,0.9240820091320969,0.8252638693543941,0.798472801506831,0.6316011959309433,0.4730230403781314,0.3978199139943565,0.2039501582406954,0.1296522719051662,0.03884582917386176,0.010813459839668013,3.0465145682055994e-8,2.489022082568628e-8,2.867615723426184e-8,2.388733889597503e-8,1.9459671015802867e-8,1.7321972406005863e-8,1.4991310334339748e-8,1.565421106524755e-8,9.277296725925316e-9,7.876106834649254e-9,6.697044127847429e-9,7.417708314378067e-9,9.492745710121296e-10,9.074399276680707e-10,8.911870556321029e-10,1.231947067198473e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000688395605,1.0000000649432543,1.0000000614554359,1.000000058545724,1.0000000424143856,1.0000000390881032,1.0000000359304713,1.000000035208205,1.0000000288309876,1.0000000269387526,1.0000000259835877,1.0000000245826473,1.000000017526416,1.000000017503946,1.0000000174968517,1.0000000174946777,1.0000000174944672,1.0000000174932198,1.0000000174935673,1.0000000174936108,1.000000017493957,1.0000000174959343,1.0000000174930046,1.0000000174935566,1.0000000174942563,1.0000000174980106,1.0000000174912427,1.0000000151578763,1.000000015124592,1.0000000151277706,1.00000000666575,0.9999996412770995,0.9999996409949042,0.9999984683291836,0.999974778916108,0.9999723966700069,0.9999394720156803,0.9995395141605298,0.9992979845907419,0.9977489964735157,0.9942762785153637,0.9898333501187602,0.980729657889187,0.9700230687362132,0.9288757205246969,0.9106403952519915,0.8302870121897058,0.7715537537328037,0.6499963192044385,0.57506113104933,0.3961481483745799,0.25360351007539833,0.1960056339075614,0.07648866291978992,0.042479093167526946,0.007400349180223584,0.0016384226071229605,2.925435905013855e-8,2.643835194620541e-8,2.8245178278213917e-8,2.5569603173429522e-8,1.7737081997993136e-8,1.5943955110240083e-8,1.5545366850631298e-8,1.3796988340297969e-8,8.534019048695924e-9,7.362466393734666e-9,6.843905370573438e-9,7.084954295391653e-9,9.344157818220882e-10,8.919991736075685e-10,9.47895673390584e-10,8.680546415694298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000690072572,1.000000064483135,1.0000000619158342,1.0000000604212214,1.000000042985021,1.0000000393366841,1.0000000372460016,1.0000000358851453,1.0000000302132739,1.0000000270776412,1.0000000261367197,1.000000025513508,1.0000000234987818,1.0000000175750536,1.0000000212421443,1.000000017496123,1.0000000174998633,1.0000000174968124,1.0000000174937715,1.000000017494706,1.0000000174953028,1.0000000175019692,1.0000000174929078,1.0000000168610557,1.0000000168516807,1.0000000168748244,1.0000000144800412,0.999999909503191,0.9999999093921951,0.9999995810436447,0.999992938335971,0.9999918526930235,0.9999826334270243,0.9998693050513272,0.9997745996009922,0.9993380578350256,0.9983280694033005,0.9966266318683756,0.9937937188422681,0.9890303244935943,0.9735508746269849,0.9632873637158836,0.9307231737727295,0.901911612130922,0.8212864757927258,0.7845425423073786,0.644428040870108,0.5537705323184723,0.42848608617428335,0.33298301243414935,0.18080422251510012,0.07805406404505542,0.06747036649949678,0.01634470353825942,0.0048824554942874104,3.4276050888208514e-8,3.08650245144751e-8,2.929219932427936e-8,2.8926368659657823e-8,2.4633798499690298e-8,2.2505115289443743e-8,1.6258897556498172e-8,1.5525508584645667e-8,1.465327508096737e-8,1.3151023143439652e-8,7.737427560524497e-9,7.240260641425625e-9,6.981631216122755e-9,6.647056217732208e-9,9.117174047211166e-10,8.627021154271895e-10,9.442392747050764e-10,1.3673470671407115e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000688229096,1.0000000634549715,1.0000000614675393,1.0000000596569176,1.0000000437248477,1.000000038868853,1.000000037307764,1.0000000352215503,1.000000030893992,1.000000026880847,1.0000000255753965,1.000000024770378,1.000000022609676,1.0000000210818132,1.0000000202430832,1.0000000202959338,1.0000000174990156,1.000000017499168,1.0000000174945212,1.0000000173368946,1.0000000173343615,1.000000017351453,1.000000016670644,0.9999999865495249,0.9999999865021506,0.9999998945755126,0.9999980319184469,0.9999976076552997,0.9999950261288567,0.999962918927756,0.999928808720221,0.9998053064149635,0.9995119735409348,0.9989059092987951,0.9980016114860804,0.9961708615674202,0.9906783116080984,0.9858182786600521,0.9735800066266174,0.9598797241009469,0.9193700598926793,0.8992019894904345,0.8221123991117728,0.7715857539957333,0.6580804740753552,0.5966439260985327,0.4300330683389132,0.29221747739141235,0.2407414712605862,0.1106329528378573,0.06682130646940393,0.017906453576753092,0.004849688409337374,3.612529680169766e-8,3.5008775571680235e-8,3.448444702398338e-8,3.152840143052094e-8,2.5962178727312564e-8,2.645260678192728e-8,2.2976106259973457e-8,2.033343612080571e-8,1.6096108889682296e-8,1.4961719534425993e-8,1.4170098182459224e-8,1.2397612286232315e-8,7.423125808657254e-9,7.187954237001763e-9,6.98574586217137e-9,6.144623208606405e-9,8.815043136032984e-10,9.3381725573058e-10,1.007683545341601e-9,1.0482775780378393e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000680164773,1.0000000616978362,1.0000000600447676,1.000000057898813,1.0000000444118262,1.0000000373215643,1.0000000351657732,1.0000000331510104,1.0000000305942247,1.0000000260222455,1.000000023818606,1.0000000236758595,1.0000000212412736,1.0000000200884607,1.0000000198540844,1.0000000187493536,1.000000017520902,1.0000000174826724,1.000000017337674,1.0000000086869187,1.0000000086446381,0.9999999829285874,0.9999994606553673,0.9999993073127531,0.9999985844397404,0.9999894893505411,0.9999778094416887,0.9999427352328499,0.9998576517555372,0.9996512196238908,0.9993582347242959,0.9987049784879538,0.9968306983254116,0.9947654459692388,0.9903355858009918,0.9843556252536495,0.9666704081679101,0.9559618535836438,0.9203147505993512,0.8926649545768582,0.8186244932846461,0.7823700710139629,0.6587410372233787,0.5676489655884989,0.4645216872907458,0.36755624332885467,0.23502657671851943,0.13143251164338446,0.1013506840295896,0.03582578075829075,0.01855403338638522,0.0029601608731732922,0.0006553887581942556,3.720032525610286e-8,3.623879515726397e-8,3.3508613239580144e-8,3.392855132446488e-8,2.4306195300760656e-8,2.4985401388904762e-8,2.1730271955375082e-8,1.8861591868792283e-8,1.5878453541342072e-8,1.4609351266018995e-8,1.4001714335295904e-8,1.1428270968409976e-8,7.275829460916185e-9,7.150234210148753e-9,6.843308716285264e-9,5.938733839970031e-9,9.52373013881255e-10,9.861935037146013e-10,1.0298409488406449e-9,1.0196813460213036e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000058221868,1.0000000564072045,1.0000000426446767,1.0000000426446767,1.0000000403881675,1.0000000320590283,1.000000031714199,1.0000000282992245,1.0000000259293014,1.0000000247918026,1.0000000223602579,1.0000000209068811,1.00000002009956,1.0000000188895763,1.0000000160027667,1.000000015773778,1.0000000156949433,1.0000000079447924,0.9999998088110841,0.9999996061687844,0.9999970301110447,0.9999931627307378,0.9999831641950451,0.9999585146910082,0.9998903080466836,0.999794699926561,0.9995718331867665,0.9989494805121004,0.9989494805208713,0.9981319379552597,0.9965643196227176,0.9941294739946428,0.9817818210137187,0.966751219922794,0.9527198288846006,0.9128336272253063,0.8921232020992943,0.8921232020961088,0.7943069476809883,0.669166414555914,0.6691664145623814,0.6076588215078059,0.3518189090537497,0.3518189090875793,0.17862696862845243,0.09889963676306565,0.05343328914255939,0.028723556020442697,0.006537903872141666,0.0019530042628031377,4.094606896242751e-8,3.954399246731375e-8,3.436775647180613e-8,3.8269855731651226e-8,3.398772336660886e-8,2.8704613738025336e-8,2.830158025685362e-8,2.2609620005437055e-8,2.16893302627021e-8,1.9011207960726683e-8,1.461661844198971e-8,1.551233389052452e-8,1.3926811874872562e-8,1.08257089018561e-8,1.037002805867773e-8,7.143550795891763e-9,7.110653250419995e-9,6.89656092715309e-9,7.083910125260663e-10,8.717990878943848e-10,9.107095974174631e-10,8.983520995616047e-10,1.1513300685621859e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000052514774,1.0000000506974192,1.0000000476822126,1.0000000440574617,1.000000038084124,1.0000000286349813,1.0000000275818939,1.0000000253338484,1.000000023254458,1.0000000213706826,1.0000000198172136,1.000000018871646,1.000000016083268,0.9999999595691014,0.9999998999622015,0.9999991785695278,0.9999980873665633,0.9999951203884412,0.9999881573390155,0.9999688281118526,0.9999391105125742,0.9998722251786669,0.999686572973759,0.9996583136603889,0.9993505005782751,0.9988041681893229,0.9978639685008163,0.9936895228604099,0.9885776481173723,0.9828695842460501,0.969055560428772,0.9554003519483955,0.9500296013075212,0.9063386683029071,0.8569712712856867,0.8170744579912776,0.7801836886604169,0.6381513861916934,0.5887912652440217,0.4618946809176946,0.38396746674834875,0.2621830529831454,0.166987990607306,0.1305594206569972,0.05626427239499358,0.032665825207767424,0.00810984460277548,0.002149610084614152,4.6405523994184384e-8,4.328102518336897e-8,4.1642073803013846e-8,4.017178100001964e-8,3.656060751549972e-8,3.3116320405692736e-8,3.053194554510637e-8,2.630151190472138e-8,2.5098982328117654e-8,2.2352963067936337e-8,1.9936911274263157e-8,1.7982194847533108e-8,1.4603627856914152e-8,1.525546303397579e-8,1.3630917270978335e-8,9.429305911466973e-9,7.64987096124914e-9,7.063568724715176e-9,7.083767097150399e-9,6.752113575001782e-9,9.126801155216293e-10,9.59062954033874e-10,9.758226690911408e-10,1.070944285687074e-9,1.0029131931479232e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000453742353,1.0000000436340433,1.0000000405646685,1.0000000363678656,1.0000000325724405,1.0000000249011052,1.0000000238018871,1.0000000217966336,1.0000000041625876,0.999999986020065,0.9999997831142357,0.9999994771048655,0.9999986437855012,0.9999966302839721,0.9999911497787182,0.9999820043929303,0.9999620285910141,0.9999066375356704,0.9998907757062886,0.9997824727309422,0.9995952669807963,0.9992560217118369,0.9978739943764012,0.9964086360621672,0.994466191715768,0.989979433197304,0.9851155217365174,0.9789107505394283,0.9610413960263814,0.9409565356476246,0.914629859168324,0.8905990208908853,0.8465465543613099,0.7871656778951199,0.7005297452746311,0.64909394079938,0.5808101062726098,0.422835103275789,0.3761982750796834,0.25872330134214666,0.18781681236200926,0.11338003992197063,0.06236643376418208,0.04263241609049479,0.014955286305576486,0.007421638823365554,0.0011840891902541602,0.00026217799994341696,4.777744372016705e-8,4.393483014235067e-8,4.165025873155332e-8,4.0457769135301225e-8,3.878337218353598e-8,3.012449349538196e-8,2.8373405569948607e-8,2.501958893947514e-8,2.414178469283207e-8,2.248121924360383e-8,1.8299691021968447e-8,1.6694998585771042e-8,1.4733741996190776e-8,1.4150608084284422e-8,1.4092805685210401e-8,8.329347616894065e-9,7.724681863179489e-9,7.055074427127371e-9,6.999389087335439e-9,6.732236608833097e-9,8.520455549575757e-10,1.0213128848517676e-9,1.0608855603284146e-9,1.0455145574209173e-9,1.0534137637453274e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000367591262,1.0000000351117289,1.0000000322908829,1.0000000247761096,1.000000017894288,0.9999999556599862,0.9999998688300128,0.9999996342389001,0.999999051901914,0.9999974970612564,0.9999947052132314,0.9999887626919396,0.9999723006665447,0.9999655514497172,0.9999289601871959,0.999866002528987,0.999748063538626,0.9992976877081118,0.9988684845911365,0.9981988173296314,0.9967294552779904,0.9949775494618504,0.9916554498493028,0.9850162307042984,0.9772388722785669,0.9648198678886636,0.95274762821529,0.9337552361954646,0.8971352518002509,0.8514670671953227,0.8083435810229771,0.7691348911305086,0.6794515534676074,0.6114715011361512,0.4879153882802454,0.4431248628321552,0.35870851696957284,0.21162632227288827,0.19444365495818014,0.09364283511477403,0.05209097806254215,0.024300011386450143,0.01225070820297164,0.0026151908713784584,0.0007812291927874173,5.3292611664866625e-8,5.0815201039854154e-8,5.096069868056038e-8,4.635985004535514e-8,4.3891047317940643e-8,3.865350251781169e-8,3.6503203808944504e-8,3.594673907408171e-8,2.8206618040832173e-8,2.666353271166772e-8,2.49167153302008e-8,2.3316044484585643e-8,2.20955155668142e-8,1.7165799977894216e-8,1.6157644906336507e-8,1.4907601048428145e-8,1.4170789639550252e-8,1.3348435428931083e-8,7.602766864200007e-9,8.134171685709547e-9,7.140941572205534e-9,6.875227031193257e-9,6.513395293158759e-9,7.376137726805805e-10,7.745220470928879e-10,8.876984964643188e-10,8.461515956668161e-10,8.735414773076778e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000111572849,0.9999999848897884,0.9999999170211069,0.9999997472920168,0.9999993052586634,0.9999984569842193,0.9999966945545226,0.9999918173748117,0.9999892606370167,0.9999772374245836,0.999956394046869,0.9999165423387045,0.9997715251357461,0.9996434872455753,0.99941359168543,0.9989303775212829,0.9983045311923118,0.9968578336010412,0.9945186338816812,0.9915962661240136,0.9864646491219224,0.9811518904918856,0.9721787156722306,0.954162176759248,0.9326647041564508,0.9066399819953691,0.8825095971876694,0.8411531731015758,0.785640504791578,0.7035743359432116,0.6586148060650587,0.5983710944556686,0.4498231579569527,0.41034417775959997,0.29376932294078306,0.2282738408634842,0.14795883784273686,0.09018265372505703,0.0665983952608316,0.027510145487563843,0.015441270265797748,0.0036228614725033175,0.0009437569822981188,6.27750553594235e-8,5.6964992243850785e-8,5.255952320169982e-8,5.140251701938737e-8,5.429344955452313e-8,4.1312797276932226e-8,4.0006607539146846e-8,3.751123888881986e-8,3.419837354455822e-8,3.4071819650680824e-8,2.707524228720229e-8,2.527449145025677e-8,2.530283170220585e-8,2.273107480084442e-8,2.215664366708497e-8,1.6005662569221145e-8,1.6384029128118996e-8,1.505471468859716e-8,1.3885591943243333e-8,1.2954264316632034e-8,8.565623812733833e-9,7.682850253145397e-9,7.427499171824022e-9,7.000142911022662e-9,6.496091081385088e-9,1.3019698301749546e-9,1.1041198539594504e-9,1.073286158067928e-9,1.2084009522021214e-9,1.2183080042414952e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999995655380949,0.9999990437188668,0.9999976021196852,0.9999966927663858,0.9999928215040091,0.9999860102294581,0.9999728274866271,0.9999266214539503,0.9998878056702075,0.9998095334736898,0.9996504287727704,0.9994294610874495,0.9988581089598381,0.998059443274614,0.9969835654943645,0.995001634725867,0.9928177542184738,0.9886893823765033,0.9809340580778084,0.97164903338956,0.9585933262162097,0.946028137239006,0.9258888645636385,0.89147918071509,0.8458528901273831,0.808934035550432,0.7699066803138586,0.6819936033854076,0.6254335216061594,0.518600233126978,0.4653542082010219,0.3885392428744267,0.2621056077642546,0.23134883064163156,0.1411578689248406,0.09611939404660691,0.054142421807856625,0.029131052851150196,0.01788984596289189,0.006232124938340107,0.002968688544121103,0.0004736676452168862,0.00010490511041410761,6.438546272575674e-8,5.7492242104092727e-8,5.129892832359503e-8,5.176483628678433e-8,5.65909429408307e-8,3.853475526484324e-8,3.775311513413534e-8,3.7575806840189076e-8,3.325201572397766e-8,3.325336875772237e-8,2.6839313249292566e-8,2.4759561340421897e-8,2.6156966307326588e-8,2.2648977720425112e-8,2.0786075511745013e-8,1.7237915593990045e-8,1.75094170902884e-8,1.5656961960886113e-8,1.4108570208457676e-8,1.315867278897395e-8,9.95107402650297e-9,8.437193557208139e-9,8.371593648798584e-9,7.828755493500883e-9,7.2428293380711995e-9,1.0011466714862472e-9,1.1450347589706945e-9,1.1627575440288833e-9,1.04764457781948e-9,1.1088867475360805e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999912825513328,0.9999766902400774,0.999964770680962,0.99993838508482,0.9998860491172388,0.9998432727709392,0.9995960795829758,0.999328781339074,0.9989393324239633,0.9989393324138325,0.9973456471831548,0.9955466094675786,0.9955466094605345,0.9924548934570266,0.9827666016328824,0.9827666016614703,0.9768475036199913,0.9670082514496884,0.9261870638922249,0.9025542717701688,0.8825556403619357,0.8336293192183059,0.7853804487074102,0.7109386800784767,0.6643933490697496,0.6079236951041344,0.4891136025349696,0.4891136025379961,0.44067641035793115,0.32869654243384794,0.27721100499736157,0.12166567345495936,0.1040981058362305,0.0480053762592084,0.026608831422163918,0.01101194819475092,0.011011948246009385,0.005231660009495,0.0003125276923534214,6.627245133661045e-8,6.619023774955797e-8,6.576619173130955e-8,5.603675825278674e-8,5.6161285127066606e-8,5.5132977692232254e-8,4.439847480128537e-8,4.636400979428163e-8,4.4871042853245655e-8,3.4346840085614264e-8,3.550055730717217e-8,3.4470144069557654e-8,3.1401146880274244e-8,2.9285714597686108e-8,2.6314196735003267e-8,2.30055541231379e-8,2.4976205951786045e-8,2.2504136574728697e-8,2.207008835816787e-8,1.5767333681497555e-8,1.7980558333416674e-8,1.595501442224982e-8,1.2613088338344158e-8,1.3352962328977325e-8,9.256109751843641e-9,1.1576792868014426e-8,9.381693668035237e-9,8.702930766690667e-9,6.799168324984585e-10,7.524398508802395e-10,8.766164220732462e-10,8.634299740192972e-10,9.974907378749546e-10,9.250355170500244e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
