0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497148469744183e-10,5.328219317346329e-10,5.475704465030237e-10,5.664777414321154e-10,5.783145419386075e-10,5.244078514035751e-10,3.91214501086718e-10,5.449271751571965e-9,5.4320292999363845e-9,5.488882827042916e-9,6.626457429233114e-9,5.816289478237114e-9,6.396212107607813e-9,6.739607676466526e-9,9.817797414467851e-9,9.766730304262198e-9,9.796158454621301e-9,1.1737115207169353e-8,1.0572846193859321e-8,1.2245676771323278e-8,1.2974213516771583e-8,1.5093146457303e-8,1.5117936385845305e-8,1.5233903729113257e-8,1.738165778036742e-8,1.711438410268787e-8,1.902777035123896e-8,2.0623700207284427e-8,2.2085672977736277e-8,2.2100125169339706e-8,2.3165502539766376e-8,2.5515082256793205e-8,2.6605204233237842e-8,2.9972328549028e-8,3.2582100987633434e-8,3.3729109574171006e-8,3.3928223007287117e-8,3.5853401863595124e-8,3.805964934833247e-8,3.9044129521765625e-8,5.264588399326442e-5,0.00017395179734928107,0.0007747295737953752,0.0029456529041727167,0.008317709497441433,0.014299576477561343,0.019577354004097797,0.030949798322482035,0.06599441607380799,0.10095897237239679,0.13598894949839152,0.16772372050054554,0.2209827083866352,0.29818442281579816,0.3524132142235306,0.423954277496538,0.4985660196232228,0.5585719760762711,0.5956902707536348,0.6476869742122795,0.7258397113884708,0.7821604480175111,0.8135642243520603,0.8517512616173994,0.8847547045451063,0.9037063706765379,0.9267147670413133,0.9475894433524819,0.9615201325828298,0.9689183244783989,0.9769355303441919,0.9834254645030669,0.9877219304153698,0.9922534079755134,0.9944035133721082,0.9960332061068641,0.9970873476993547,0.9981177003428261,0.9985657971546257,0.9990151262212104,0.9994489401132289,0.9995999181957387,0.9997324019240366,0.9998201892815302,0.9998944262519666,0.9999349724020267,0.9999578625250142,0.9999777126805411,0.9999843652714154,0.9999908313026554,0.9999941767078349,0.9999967075522892,0.999997959641618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85049482090581e-10,5.754878816191438e-10,5.443065967740305e-10,5.243211817004901e-10,4.995730293929868e-10,5.058133452257101e-10,4.85327227121513e-10,4.98101101312284e-9,4.976082669348578e-9,5.081939703435e-9,6.136191881542001e-9,5.451946835851436e-9,5.988032204952982e-9,6.641599110549091e-9,9.384764642103689e-9,9.206360136863721e-9,9.67909753537159e-9,1.1424682859528175e-8,1.0276739225669403e-8,1.2245574990982295e-8,1.3087330213911275e-8,1.5119035686301774e-8,1.5204720827802976e-8,1.5269620785618587e-8,1.7596693423113895e-8,1.7611118334921515e-8,1.9684393999624813e-8,2.173666239339584e-8,2.3263915557164487e-8,2.3137854442636997e-8,2.4820237849766994e-8,2.7365937440361813e-8,2.9104595398796924e-8,3.20329602574849e-8,3.522293714883971e-8,3.6020867424284107e-8,3.622833661619978e-8,3.8693944988068086e-8,4.052823436692125e-8,0.00029240902343863047,0.0003914193881594861,0.0026326473424499956,0.0037272336542022526,0.011670833354257126,0.025867791870207813,0.040396099904243574,0.05262915758231239,0.0936025849733871,0.15247747097735528,0.20280986847809143,0.25902887283056364,0.3025742127806767,0.3632148317792903,0.4634326381201984,0.5250899151500601,0.588152863347992,0.6593134747893487,0.7102699716950027,0.7404089593503245,0.783585833321306,0.8408068631066203,0.8817720896418496,0.9001251484352537,0.922691157522921,0.9451781169289558,0.9573978996397245,0.9706770270103967,0.9791830543957859,0.9849014316945806,0.9884510315185502,0.9920072030336906,0.9938421522575169,0.9956525147288303,0.9975286474409942,0.9981749241486079,0.9987489693793623,0.9991319446145955,0.9994871947565139,0.9996523259481666,0.9997711498874872,0.9998753763914536,0.9999122017708559,0.9999452411510176,0.9999650378144697,0.999979789164932,0.9999887857968333,0.9999930628906711,0.9999967411555603,0.9999976922335599,0.9999988903467808,0.999999320089849,0.9999996666394999,0.9999997113563175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539379666243458e-10,5.402772465605433e-10,5.724084708930773e-10,5.500255155904997e-10,5.368241021499768e-10,4.791912589079996e-10,4.1027063230867855e-10,4.560735639670883e-9,4.562655897874741e-9,4.6729490808539686e-9,5.636813307012874e-9,5.077236756664413e-9,5.450140257711336e-9,6.710619178535303e-9,9.078494360250005e-9,8.920787394411608e-9,9.437194665109386e-9,1.1168555893906092e-8,9.998501118228285e-9,1.24103471090008e-8,1.324798491650072e-8,1.5112704657834433e-8,1.5271322628215156e-8,1.518758603484185e-8,1.781811680504056e-8,1.8071471654657562e-8,2.0328073826125565e-8,2.2797752620220583e-8,2.4445223931151342e-8,2.4310510638798514e-8,2.6563377752937085e-8,2.9423216247950847e-8,3.0566256289896595e-8,3.212332688152706e-8,3.572600431757034e-8,3.6017090570299554e-8,3.614586213871695e-8,6.477266437183582e-5,0.0006910471557360256,0.0021264334573976758,0.003973844171080107,0.011236535805438213,0.020251065442110635,0.041788818655899354,0.07012416785602184,0.09707286383755469,0.12413697048442313,0.2010787406272592,0.28007809092681263,0.34090821703659535,0.41322213464533863,0.46694423889298275,0.5225102815835735,0.6229185035227969,0.6916289708173584,0.738507210693075,0.7928013472881742,0.8301732356318664,0.8538395892810683,0.8868124593026742,0.9222828551065905,0.9434645066874287,0.954168160641593,0.9654478894752628,0.9773105288805096,0.9836141671602133,0.9899765704919135,0.9927784865345008,0.9948989391844668,0.9963400926783073,0.9977754692023059,0.9980819848805073,0.9987211452685374,0.9992963816250924,0.9994985788569123,0.9996648649915962,0.9997865195533112,0.9998753235156099,0.9999425794683953,0.9999636905844315,0.9999811844030047,0.9999872767383847,0.9999937635709679,0.9999960439969136,0.9999978237472701,0.9999980770806859,0.999998895503472,0.9999995838251085,0.9999996852637748,0.9999998606781115,0.9999999283461773,0.9999999850836364,0.9999999926724347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283376356555477e-10,5.135921583792247e-10,5.37333356218407e-10,5.248799868538936e-10,5.28747116028228e-10,4.816615843048918e-10,3.4198944532403026e-10,4.331069379827448e-9,4.335513940464625e-9,4.464928728956225e-9,5.2103055859835956e-9,4.879435449507967e-9,5.030958875545695e-9,7.061186403141642e-9,8.907101913064531e-9,9.407953462614157e-9,8.899431980175923e-9,1.0801838997713969e-8,1.1759454000116582e-8,1.3420522622204226e-8,1.4496664626614318e-8,1.5920679433297402e-8,1.549814695191537e-8,1.53493865034427e-8,1.8818081561010722e-8,1.8999249720931324e-8,2.1608275860061186e-8,2.511158188380902e-8,2.595894132143868e-8,2.6720091952249176e-8,2.7748953377689497e-8,3.084201392333117e-8,3.0764349068799734e-8,3.191936875689309e-8,2.6465321895650097e-5,2.6465218605621755e-5,0.0003700516807336259,0.005656044087224288,0.01099028209510422,0.014676243811677248,0.015740843488323372,0.06300054200723357,0.1051005767196484,0.13444995922774844,0.15144970603274652,0.2388699891823993,0.3490240090800015,0.34902400906410824,0.4382371235024448,0.5436567948053768,0.6075495349372896,0.6324371014951037,0.6738582830065155,0.753796698566931,0.8353805480329194,0.851736296607749,0.8845040845150505,0.9278955642931896,0.9480985023672727,0.9672002053161077,0.9753308254634856,0.981678584107848,0.986652760502053,0.9912592761200171,0.991259276123847,0.9936674705712519,0.9968569913570072,0.9974169112543586,0.9983053249039369,0.99880436972471,0.9993389123284255,0.9997267277007328,0.9998245299885727,0.9999043357223875,0.9999340939880668,0.9999670043731289,0.9999783490030836,0.9999878587670586,0.9999878587872774,0.9999926162333543,0.9999973879559606,0.99999777216403,0.9999989702466382,0.9999994079324639,0.9999998003375146,0.9999998304748905,0.9999999338659702,0.9999999702645246,0.9999999974153712,1.0000000140406395,1.0000000143213423,1.0000000186828715,1.0000000241256866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5538314387203463e-10,4.439444326377038e-10,4.4456869362437127e-10,4.561449415012148e-10,4.53062979743456e-10,4.0927796663415014e-10,4.106570848666565e-9,4.212918118719513e-9,4.265329074152935e-9,4.4033111857207894e-9,5.025648472748769e-9,4.829998080157632e-9,7.287850622146299e-9,8.792403853579236e-9,8.843154554338343e-9,9.55504656604e-9,9.566831915727752e-9,1.0994805576275546e-8,1.1901137518401527e-8,1.4227230514166894e-8,1.4281445106054122e-8,1.65365325321603e-8,1.614815432917383e-8,1.7330329726065984e-8,1.9934166724921933e-8,2.1178148889485875e-8,2.2628150639801768e-8,2.8211250990775425e-8,2.7059594394959292e-8,2.677522870407244e-8,3.2081773403791716e-8,3.1177739032252555e-8,3.1911948881305586e-8,0.00016975003653599076,0.0005371801159246431,0.0024751731838581776,0.009167816031839134,0.02166411368208399,0.035576769497379535,0.04785351851939291,0.08186709959314882,0.14472835435087347,0.21089023203153795,0.27459639708916955,0.3300652342202325,0.39247489127518964,0.5124437348130553,0.6006971225996552,0.6548514386119579,0.7242662359676977,0.7712327576864201,0.801705959797217,0.8564059604745099,0.9035910051904831,0.9236648178523766,0.9414069994709181,0.9561128669480299,0.9682591742235946,0.9771307743968844,0.9862098786428295,0.9901700656464346,0.9930635331068802,0.9950716032715013,0.9971215266006083,0.9979121407868512,0.9987785310084266,0.9991999898818651,0.9995322729223364,0.9996736313164422,0.9998331089846079,0.9998862476082786,0.9999350885748801,0.999959709103715,0.9999806923752116,0.9999871908766964,0.9999939096079757,0.9999963638353032,0.9999980624097693,0.9999988603853641,0.9999995046569313,0.9999997185194512,0.9999998858440988,0.9999999474860849,0.9999999821136424,0.9999999979840108,1.0000000079387283,1.0000000127153796,1.0000000189880676,1.000000021753204,1.0000000231947368,1.000000025390264,1.0000000272405956,1.0000000289899216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92769486450054e-10,4.658391935200573e-10,4.703816002019886e-10,4.877874546993164e-10,4.769871515271155e-10,4.438939366517251e-10,3.968888621802059e-9,4.218162051796158e-9,4.276804315441854e-9,4.466509673330108e-9,4.901526427744056e-9,5.098528355206979e-9,7.652855072180186e-9,8.698156207860012e-9,8.825146842190731e-9,9.220043270564051e-9,1.000699879629504e-8,1.128342918688752e-8,1.2620412001247207e-8,1.4520203182907675e-8,1.4422288039822997e-8,1.6862892320208705e-8,1.6832394218063535e-8,1.7947960157054404e-8,2.1530816125190666e-8,2.22748982107779e-8,2.4245784388448858e-8,2.8443689920452737e-8,2.6768331586744145e-8,2.6178608214775844e-8,3.2450799486358804e-8,3.056759087525805e-8,0.0009431818422634673,0.0011092746499370245,0.007983294371091569,0.009763772401031276,0.02903298426914029,0.05874105411826732,0.087959641812735,0.1124012497541045,0.2121153577744231,0.29952461329518976,0.36032194608676327,0.44859144002123513,0.5117222176376832,0.5607057829884091,0.6647866562779878,0.7517024573922403,0.7925093997518171,0.8386353475834919,0.8725550066400966,0.8972456481674694,0.9264048656066388,0.954060969031963,0.9655729703020711,0.974319638534802,0.9814652766674047,0.9881686106799542,0.9914017914133858,0.9949567212577375,0.9966001081138102,0.9978169444986085,0.9984720921431673,0.9992011368362161,0.9994315694935594,0.9996702977810178,0.9997927040816038,0.999896609822045,0.9999290298044506,0.9999652845608811,0.9999785117524617,0.99998825483717,0.9999929472756216,0.9999968982492614,0.9999981492163202,0.9999992007888521,0.9999995811876458,0.9999998019745735,0.9999998983780432,0.9999999625143352,0.9999999877691489,1.0000000027144922,1.0000000094197696,1.0000000125406554,1.0000000151881467,1.000000016919427,1.0000000182330306,1.0000000242386224,1.000000026493524,1.0000000276217433,1.000000029528136,1.000000031102161,1.0000000327162946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014491501306853e-10,4.6027740510876924e-10,4.812017100247371e-10,5.023295962199799e-10,4.900472436777274e-10,4.3919694431936175e-10,3.9552997660321906e-9,4.215381757046366e-9,4.2804012532712725e-9,4.50989832199511e-9,4.796416898935726e-9,5.593752259321981e-9,7.9760685069078e-9,8.70359834635059e-9,8.876932592938601e-9,9.688721941121205e-9,9.890842994590823e-9,1.166093076660381e-8,1.3841662990730264e-8,1.4216979286027779e-8,1.5042271509072747e-8,1.6899732044869353e-8,1.789201593233431e-8,1.9043835798024897e-8,2.3567012140848264e-8,2.389684193360365e-8,2.4757033369385227e-8,2.6755306907883876e-8,2.585735127025472e-8,2.6585367658225347e-8,0.00020887071119080397,0.002229112873309775,0.006007512426839215,0.011663588778376711,0.02853987719416781,0.05426038618997867,0.10014350819162256,0.15121108034778677,0.19694816696859047,0.24954104337358016,0.37650755716482837,0.47579738495388396,0.5396959096982289,0.6233904689419794,0.6824364207194732,0.7244083678250406,0.799744750559277,0.8631740873820661,0.8912108056175936,0.9177855497299763,0.9384878126685556,0.954568760335722,0.9678188743706344,0.9811184882507638,0.9867046922866974,0.9904483331823526,0.9933563810295932,0.9964010502870578,0.9973298169895733,0.9984319215012575,0.9989994529095256,0.9994651269205154,0.9996225771408295,0.9998110237064357,0.999877548099549,0.9999312961738974,0.9999581231907886,0.99998159016287,0.9999884753475582,0.9999948419519306,0.9999971998485336,0.9999986077044654,0.9999992176938075,0.9999996609689313,0.999999834720489,0.9999999403564842,0.9999999790161244,0.9999999983164082,1.0000000075158297,1.000000011145004,1.000000012893267,1.0000000143943333,1.0000000160010896,1.0000000163698866,1.0000000178864112,1.0000000191948248,1.0000000203108632,1.0000000270788483,1.0000000300455798,1.000000031237469,1.000000032961331,1.0000000343694568,1.000000036029215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.848671218247039e-10,4.389303337604668e-10,4.5895754558432003e-10,4.85627123440272e-10,4.58868357204793e-10,4.1466064980159757e-10,3.990507515170545e-9,4.211673323074398e-9,4.284703677800169e-9,4.571345113700685e-9,4.750411976725971e-9,6.337431728003757e-9,8.298168294249912e-9,8.794766328953843e-9,9.017586217945581e-9,9.990045936069398e-9,1.0147005883839968e-8,1.217183477912569e-8,1.4462750442368097e-8,1.4875010259770937e-8,1.5058831429836668e-8,1.812917584270455e-8,1.942059170363023e-8,2.0783713386656684e-8,2.461768248058017e-8,2.4525702756446134e-8,2.405462133593649e-8,2.5521020242168295e-8,8.530893596177184e-5,0.0011936535302242521,0.006003878328536816,0.016231868934293275,0.029174461417069274,0.03916894763669673,0.07369945663954933,0.14436130599935665,0.21851400817711222,0.289828301366584,0.3517003177109274,0.42356512748000863,0.5598931283513449,0.6526847670694274,0.7053486051559877,0.776779317115827,0.8231103296170953,0.8484018864102135,0.893903932273263,0.9362391846827024,0.9521417805347562,0.9630697499113524,0.9738755263644355,0.9844056613599611,0.9883325167544724,0.9931713757504711,0.9955375919187169,0.9972923934713332,0.9980903984433612,0.9990518653904669,0.9993407077939304,0.9996188061508844,0.9997642757428817,0.9998970498273444,0.9999308184887911,0.9999668023600604,0.9999815771005455,0.9999905553796945,0.999994514247588,0.9999975612199968,0.9999987748390217,0.9999995627682742,0.9999997975667119,0.9999999206242663,0.999999973522957,0.9999999956700729,1.000000003850363,1.0000000059530016,1.0000000099555386,1.000000011865835,1.0000000135598595,1.0000000142947407,1.0000000149616344,1.0000000167753176,1.0000000178558686,1.000000018688949,1.0000000197652528,1.0000000210668651,1.00000002197251,1.0000000286134167,1.0000000329520125,1.0000000342763387,1.0000000358295862,1.0000000371567939,1.0000000388853771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.863053876934496e-10,4.3918743446472994e-10,4.480491459058451e-10,4.750954605755203e-10,4.41406071440809e-10,3.3113778010224303e-10,4.0304776287576664e-9,4.246404219948712e-9,4.327783360296855e-9,4.603774137812492e-9,4.690456104880093e-9,7.1170459847991905e-9,8.560624312088326e-9,9.009010057053954e-9,9.20882476050092e-9,1.008225977162e-8,1.0701856775459417e-8,1.2794165938073388e-8,1.5187230049086892e-8,1.5011842583588437e-8,1.6033392579238268e-8,1.959604152583905e-8,1.989205752858849e-8,2.2011438583212305e-8,2.390188028029699e-8,2.3551674261013448e-8,2.40182620338439e-8,0.0005475188924760369,0.0016557483917946213,0.006906254079362482,0.023962069676401708,0.053209788886869745,0.082590976847096,0.10798774957473953,0.16839437973339694,0.2833709354284161,0.38029625599437245,0.4628033324018151,0.5322867901490879,0.6109451640379312,0.7183114395123594,0.7928513554291737,0.8367649076642845,0.8835542212047487,0.913405739326924,0.9304107636409543,0.9540711737784489,0.9743031272848451,0.9822576505458547,0.9862739364303131,0.9910289711730559,0.9958206509859097,0.9966959750413217,0.9980025505099064,0.9987669027107102,0.9994663759479755,0.9996000611602577,0.9997831958866297,0.9998779382205141,0.9999353334910938,0.9999617150631401,0.9999827758040972,0.999991317433958,0.9999973216648862,0.9999986719965438,0.9999994555891972,0.9999997381602835,0.999999904420142,0.9999999569573254,0.9999999642734179,0.9999999924044716,1.0000000029968708,1.0000000107804803,1.000000011253672,1.0000000119193004,1.0000000129788897,1.0000000134126144,1.0000000138463827,1.000000014509,1.0000000152623953,1.000000015870335,1.0000000178640973,1.0000000196711134,1.0000000199734111,1.000000021522771,1.000000022448688,1.0000000239856792,1.0000000291482602,1.0000000351653506,1.000000036624987,1.0000000379967597,1.0000000391617665,1.0000000409348326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895319193814941e-10,4.524430632536293e-10,4.506517518963685e-10,4.943553348968663e-10,4.5207771093164276e-10,4.0765480317686206e-9,4.104172633497064e-9,4.287709862002009e-9,4.372859921710015e-9,4.632320045205892e-9,4.694552718080036e-9,7.648511706312938e-9,8.753334389889808e-9,9.215164011359899e-9,9.382764934332798e-9,1.0216231206728665e-8,1.1433347390242141e-8,1.4736115913011555e-8,1.6309438572520714e-8,1.6788249760615553e-8,1.8386834284355404e-8,2.0527052458362756e-8,1.9161752612621172e-8,2.1640643672799018e-8,2.3171881893789976e-8,2.376100324511603e-8,0.003042466693083067,0.003083735616425433,0.02417998190240627,0.02417998178943836,0.06650117877501173,0.12583098405134674,0.18027207163732942,0.22477776703122698,0.45360935310273226,0.5571152754195428,0.5794723095107296,0.7038617484695247,0.7696856955958433,0.7696856955969335,0.832075466959376,0.9196731708572755,0.9372811219943922,0.9441974058351323,0.9600444275460153,0.9838871556609402,0.9838871556658711,0.9899886781905456,0.9938184670526969,0.997391241332693,0.9977051665484745,0.9987461429462922,0.9992818063308969,0.9996213494682377,0.9997523856652593,0.9998909860381335,0.999943334978731,0.9999844614977191,0.9999918461434866,0.9999967379398754,0.9999983794542524,0.9999993289613534,0.9999996662740013,0.9999996662732331,0.999999872653313,0.9999999452940371,1.0000000009572878,1.0000000026217661,1.0000000069111852,1.0000000105994091,1.000000011277164,1.0000000126505593,1.0000000128825997,1.0000000131032172,1.0000000134319278,1.0000000138636045,1.0000000145430517,1.0000000145691872,1.0000000152559885,1.00000001612902,1.0000000165857434,1.0000000185611473,1.0000000203408475,1.0000000218242506,1.000000022940169,1.0000000237951254,1.0000000254381793,1.0000000291452684,1.0000000367833421,1.0000000380656313,1.0000000392995632,1.0000000404022118,1.0000000457333824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
