0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073542405087766e-10,3.9522573755627204e-10,3.931100674645017e-10,3.135196575654565e-10,3.7663901403287393e-10,3.531748958069539e-10,3.6332796247675736e-10,4.632610141733791e-9,5.195185091670124e-9,4.306309369246328e-9,5.557090909403086e-9,4.338761941304119e-9,5.185951041540773e-9,6.0464063731059955e-9,5.537281314582961e-9,7.99615492694559e-9,8.504187308936077e-9,9.23123832061933e-9,8.200234998860611e-9,9.161338876903864e-9,9.950064682635928e-9,1.2515378376968188e-8,1.3047618194130136e-8,1.293329461819094e-8,1.3989513927922301e-8,1.3117128515971361e-8,1.3994307638913471e-8,1.5993752739990983e-8,1.60114534624487e-8,1.907802287948479e-8,1.8783775389671567e-8,1.903803199957255e-8,2.075918341642712e-8,2.164431335800964e-8,2.4283069558607755e-8,2.7327559770040547e-8,2.7338046890740484e-8,2.846099809163399e-8,2.929829941323787e-8,3.216981202663693e-8,3.319136456925118e-8,1.3193501561992335e-5,1.3193840620541968e-5,0.000215054296622679,0.0005775035019714398,0.0005775033511792507,0.00212645193205802,0.010182037555124956,0.0161115893152654,0.018737749042701677,0.04208649918603394,0.042086499160651526,0.06901192526307126,0.11269358085994864,0.1525731913625612,0.18577789651411028,0.33072307017051444,0.3155496212341449,0.45018181206701613,0.4501818120625229,0.5465901329870124,0.626756509359279,0.7080174332691458,0.7080174332700108,0.7516010497674938,0.8074617736728208,0.8711088041513663,0.9067846318050595,0.9356435710614884,0.9356435710625647,0.9530418364162574,0.9507336166458574,0.9803352561031624,0.9891029345625981,0.9891029345632973,0.9912207744601721,0.995422113877168,0.9939462475703011,0.996744961755357,0.9981233416232486,0.998123341623297,0.9991926257248277,0.9991926257010234,0.9995848873114767,0.9996654749271189,0.9998721482266545,0.9998721482562085,0.9999434664225125,0.9999580250484709,0.999989238939672,0.999988904003647,0.9999955768543033,0.9999955768209056,0.9999981197609652,0.9999991031509293,0.9999997195058733,0.9999998290728099,0.9999998290728099,0.9999998152241126,0.999999997958751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32521358496055e-10,5.194300091720394e-10,4.940105811178725e-10,5.348361949995534e-10,4.922520648662765e-10,4.584022361418677e-10,3.6306019063879163e-10,4.37062434976588e-9,4.8230078600156125e-9,4.053903247920077e-9,5.188363315735074e-9,4.156030962221316e-9,4.968258892161894e-9,5.785519277190093e-9,8.228414006759464e-9,8.124728915092854e-9,8.346636874625016e-9,9.55371576301559e-9,8.137557644131538e-9,9.61910019303739e-9,1.0786425720901812e-8,1.2683804295082312e-8,1.3214000871512474e-8,1.3130741853226069e-8,1.4469870311503678e-8,1.3751286813392907e-8,1.560567177038798e-8,1.7907744988513028e-8,1.8487931861699506e-8,2.0654186825278574e-8,1.955174478375186e-8,2.0696434915883853e-8,2.275662455947652e-8,2.5170262677052477e-8,2.7822702032247062e-8,2.9669016649323385e-8,3.086034331055501e-8,3.0280784621713596e-8,3.033067004541422e-8,3.5685503701444405e-8,0.00011806607756242553,0.0004176638287960375,0.0008777396677254781,0.00234482775967611,0.0040687708130167834,0.009686896730112067,0.02293445199386792,0.034739059634371676,0.051351523272520946,0.08006172344100893,0.10968004975748114,0.14858710648677695,0.21898996081449226,0.26812984157738873,0.3160510630392166,0.3892095544018553,0.4715661902219253,0.5311822091102099,0.6093950691670432,0.6525308757936298,0.7026827259882141,0.7669540530061948,0.8107589896143584,0.8423075550128387,0.8804740137388116,0.9037709500810729,0.9344612393244852,0.9459099636108557,0.9641908228307176,0.973988951553435,0.9801156032530159,0.9848644588849486,0.9900121875055771,0.9943939292471223,0.9955903748664651,0.9976074091264915,0.9982201987178685,0.9988830547438531,0.9991767954143378,0.9996308120091256,0.9997552852516401,0.999850495342954,0.9999330001933184,0.9999331241277672,0.9999709672157397,0.9999868585164492,0.9999945106523247,0.9999936089290404,0.9999977630434304,0.9999987145986572,0.9999985107296625,0.9999995992044881,0.9999998985834646,0.9999999109913232,0.9999999662901092,1.0000000150648338,1.0000000056072451,1.000000014044979,1.0000000150789126,1.0000000183991413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8463637233180373e-10,3.945615798539702e-10,3.711890892894471e-10,3.7752928969781875e-10,3.7884144464784857e-10,3.78238573230797e-10,3.3294027061377774e-10,4.0530967700019256e-9,4.433452657498835e-9,4.030485173915662e-9,4.731958313300159e-9,4.0510416472708005e-9,4.682359830841001e-9,5.486906657471147e-9,8.165077492584065e-9,8.16336497285165e-9,8.201834476194539e-9,9.169598913123598e-9,8.386868649357863e-9,9.64819112466257e-9,1.087521871926796e-8,1.2885837830933355e-8,1.3450978408169254e-8,1.3358244883572788e-8,1.4040958434825589e-8,1.4747432713743707e-8,1.621324022969028e-8,1.847727936959811e-8,1.955580549944422e-8,2.1383082231520594e-8,2.0435854927912032e-8,2.170805256470831e-8,2.4658673640508194e-8,2.6487274529787205e-8,2.67935795688911e-8,3.241346296054954e-8,3.108767207328804e-8,3.0959761360903574e-8,3.025438705806913e-8,0.00021216304664843747,0.0010429252731167158,0.004756469976547533,0.008376454115953497,0.009763752517353433,0.03233558297324724,0.0491658249641945,0.08941813555617574,0.1004349227271888,0.1414707523590538,0.19678056156019602,0.24529526728083026,0.33570994559276357,0.3715868209342751,0.42676876008849607,0.5267907069827231,0.5794135246909933,0.6393820098556958,0.7103377302714172,0.7763933928494897,0.8194956148781164,0.8518496201044237,0.8937178066973768,0.9202215086731372,0.9358562570108216,0.951221321822325,0.963960883877863,0.9800135511954539,0.9835355264501425,0.9906282950374835,0.993415104448422,0.9956124862819308,0.9965418115114504,0.9984259719215486,0.9990512506116613,0.9993738512259044,0.9997243783204955,0.9997358065538124,0.9998772390594955,0.9999422387063323,0.999977626694086,0.9999716661716215,0.9999895513760155,0.9999942636908057,0.9999930790935863,0.9999981502664232,0.9999994893765347,0.9999995366329377,0.9999997900654386,1.0000000071182007,0.9999999677679543,1.0000000018183657,1.0000000030442189,1.0000000118154575,1.0000000149897998,1.0000000156226807,1.0000000190762284,1.0000000171211432,1.0000000191675726,1.0000000202290822,1.0000000221705447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17828038045837e-10,5.098430536320647e-10,5.029282699119547e-10,5.390290227274723e-10,5.658067148735432e-10,4.810370214552806e-10,4.390342024201716e-10,3.747763728026198e-9,4.1066594522075265e-9,4.018933643286264e-9,4.35092848363971e-9,3.981821608124493e-9,4.386580029313922e-9,5.324724806009698e-9,8.086703475245396e-9,8.247000681496042e-9,8.123063452702324e-9,8.874124408029724e-9,8.686046599610973e-9,9.784805989427823e-9,1.103036203012312e-8,1.3057537741465727e-8,1.364958814668946e-8,1.3589263600531356e-8,1.4388452348245319e-8,1.49677433300884e-8,1.6864461117093377e-8,1.9074734261950658e-8,2.0876179835936947e-8,2.2137976968904162e-8,2.1590457082503676e-8,2.2906034477678385e-8,2.6967190659743964e-8,2.7571530385153636e-8,2.7281792044831613e-8,3.320621093705381e-8,3.1363706054477514e-8,3.010382183389331e-8,0.0003684728521869621,0.0018531666095876868,0.0052931227691037225,0.012037013719459574,0.020747994609344803,0.029311844866744846,0.055966535396143643,0.10245828571741958,0.14142778729104338,0.17975298739033158,0.2437376836101337,0.32358997986713395,0.3837244507994058,0.46838287142386364,0.5204224081544474,0.5780450778801627,0.6537734473937094,0.7180155512022481,0.7611232719603003,0.8174204767434244,0.8482537582525038,0.8945529872991331,0.9123306139076283,0.9408980612313079,0.9578541738653676,0.9669933932372246,0.9751962235074283,0.9832925298147072,0.99076494001416,0.9927179732900103,0.9960210219051283,0.9970581672287173,0.9981479181179673,0.9986398613903503,0.9993915675003553,0.9995916124683426,0.9997515406792131,0.9998898422480279,0.9998879222102568,0.9999518535762629,0.9999782732529262,0.9999908237655765,0.999989435459501,0.9999963236991097,0.9999978689030098,0.9999975464877313,0.9999993307654504,0.9999998242967529,0.9999998434125861,0.9999999336282102,1.0000000106481137,0.9999999969112715,1.0000000090967336,1.0000000100870863,1.0000000138112939,1.0000000178015964,1.0000000193116156,1.000000022459971,1.0000000214979992,1.0000000228835977,1.000000024014945,1.0000000257510302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686110986583838e-10,3.756717210572429e-10,3.5900620750647284e-10,3.2895323314868017e-10,3.6294278008838737e-10,3.3055759813041745e-10,3.094436347461595e-10,3.565134909384741e-9,3.924951928282682e-9,4.013188040621699e-9,4.111827661161593e-9,3.9187401850858625e-9,4.1740602859223985e-9,5.582569157333234e-9,7.974140493507742e-9,8.279620686154504e-9,8.073464518951194e-9,8.694153535993854e-9,8.844369220719873e-9,1.0072526221273942e-8,1.1180595668536421e-8,1.3335159662908493e-8,1.3902406028515493e-8,1.3876052144548002e-8,1.4232555701347363e-8,1.6115193030694798e-8,1.778097658144207e-8,2.0001240550712167e-8,2.235342721798979e-8,2.3304086242530688e-8,2.2935177730760328e-8,2.3635626739948687e-8,2.596180530522797e-8,2.558506466177276e-8,3.992127802702887e-5,0.00010077834388644978,0.0006516139142661809,0.0017499465615605388,0.006108782656129629,0.015235536507307511,0.0252377261310634,0.04050530505856414,0.06663786247104629,0.09286308237950837,0.13312874004921,0.20877878890161947,0.25970613223948225,0.3128228510748875,0.3942686132551177,0.487385661241717,0.5523725828689946,0.6356976957950828,0.6774226031052879,0.7302789696961646,0.7972971728557228,0.8431204956219283,0.868765831255086,0.907305061313082,0.9226447853374474,0.9559919769459988,0.9633366302409595,0.9778744363667509,0.985465532828965,0.9894851958305297,0.9914683111561852,0.9960059694030677,0.9977831466194279,0.9984764771148636,0.9993236025964893,0.9993654798919058,0.9996956775113633,0.9998502686525619,0.9999456164586195,0.999927084236253,0.9999717883204243,0.9999852130448095,0.999981450014717,0.9999951409137366,0.9999986217105636,0.9999987358694923,0.9999994150809735,0.9999999990024866,0.9999998923408626,0.999999983031751,0.999999985522617,1.000000007930037,1.0000000106073288,1.0000000123829291,1.0000000133813913,1.000000013518866,1.0000000140638654,1.00000001486626,1.0000000157867286,1.0000000200851087,1.0000000224981584,1.000000025692917,1.0000000250936625,1.000000026220396,1.0000000274820362,1.000000029192658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247766761162146e-10,3.9660458812940196e-10,4.081382801635574e-10,4.175400426651326e-10,3.814324821733604e-10,3.846398764957599e-10,2.788075684592985e-10,3.504023026456793e-9,4.242222541684759e-9,3.9037955073604755e-9,3.7060017359287594e-9,4.555720771220007e-9,4.058467038099869e-9,6.040357692674459e-9,8.035775270347846e-9,8.486363815705803e-9,8.186451204806756e-9,8.566608854618993e-9,9.301392540742777e-9,1.0589327327115338e-8,1.1432703405385059e-8,1.381028220035146e-8,1.4416798589189762e-8,1.4478293522060239e-8,1.4339923693887417e-8,1.7547133624484468e-8,1.915183755530515e-8,1.9972992654011417e-8,2.3845121668382242e-8,2.341500032769863e-8,2.367624023772202e-8,2.3686854151445757e-8,2.6272632215413073e-8,0.0003577196575322704,0.0012293228000496144,0.0025681606183221546,0.006513125687470471,0.010738712072227917,0.02353279995250915,0.054216513421156215,0.07806609613269293,0.10815971800814603,0.16364214154944146,0.2227787700788707,0.2757966362926785,0.3799235698222151,0.43833628816005604,0.5030513654365281,0.58800220710349,0.6730527983704965,0.7317823669584009,0.7958532670789447,0.8366558483997267,0.8769341738469295,0.9162923686955613,0.9399253037444117,0.9572380573089794,0.9689626539203134,0.977168094645132,0.9892015126030996,0.9915429587498801,0.996453461074775,0.9964711929293577,0.9985767166807206,0.9991457571933584,0.9997129528833236,0.9996170841458059,0.9998045439732586,0.9999503167010636,0.9999170630382275,0.9999673565184747,0.9999930677787778,0.9999932552300437,0.9999954851552509,0.9999999638783236,0.9999991048841496,0.999999795735707,0.9999998141774668,0.9999999848303206,1.0000000004623875,1.0000000083291731,1.0000000103256559,1.0000000108037792,1.000000011476368,1.0000000116995866,1.0000000120285713,1.000000013082368,1.0000000136975176,1.0000000148749948,1.0000000152248578,1.0000000153809885,1.0000000162212543,1.0000000174122472,1.0000000215672553,1.0000000253368924,1.0000000283602306,1.00000002794378,1.0000000289280393,1.0000000301739993,1.0000000320061868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206486744074695e-10,3.8132238877476646e-10,3.8503861748140983e-10,3.775352464743366e-10,4.0434297049942107e-10,3.8066311528091703e-10,3.5502596791738318e-9,3.513177282343811e-9,3.913514647349834e-9,4.4287242154567e-9,4.089526475262043e-9,4.1846039565463225e-9,6.163615516685624e-9,7.460086237995884e-9,8.050527214117995e-9,8.62006072825738e-9,8.35552042906765e-9,8.720670268969398e-9,1.1081315118903338e-8,1.103549885625918e-8,1.1777476505431908e-8,1.4903418428588132e-8,1.4790395924670178e-8,1.5139331707816677e-8,1.4786107965165127e-8,1.9830433271306008e-8,2.1922110813783203e-8,2.0466514190321925e-8,2.471693662851283e-8,2.3971528910086993e-8,2.4755741505074126e-8,2.4052815436054766e-8,0.000642862058014684,0.0028351491370891954,0.013251217982445431,0.02293550694632191,0.02293550692787804,0.06544364614137137,0.12074465195778518,0.16133314248609862,0.205082227418779,0.2849571933107495,0.37282396920906646,0.43667362288474376,0.5465502967086592,0.5465502967261063,0.603565468291367,0.7136954010870449,0.7791923501463486,0.7791923501521982,0.8679550436171699,0.8679550436329871,0.9435091257276463,0.9435091257288538,0.9657882002025522,0.984365063386662,0.9843040878126048,0.9843322812178779,0.9967469769902678,0.9979487085207631,0.9989032894281221,0.9992816432498483,0.9995499978180228,0.999614698483772,0.9998630577808765,0.999951872002638,0.9999189328636713,0.9999884585555847,0.9999683337284647,0.9999683337393894,0.9999980711464096,0.9999980711345151,0.9999983922121174,0.99999998780761,0.9999999880259214,1.0000000077679856,1.0000000103802453,1.0000000104412134,1.0000000104322027,1.0000000104694329,1.00000001024752,1.0000000114452594,1.0000000114888559,1.0000000120448664,1.0000000126165447,1.0000000131679039,1.0000000148435428,1.0000000155256823,1.0000000163304639,1.0000000170206593,1.0000000173981074,1.0000000186168971,1.0000000191067357,1.0000000233481292,1.0000000305540149,1.0000000302564223,1.000000030770335,1.000000031198,1.000000032428268,1.0000000368692559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752805765756668e-10,4.097571347015514e-10,4.202265257252201e-10,4.3523914442148757e-10,4.451725979295025e-10,4.111436607556839e-10,3.43688058764045e-9,3.4704818593374654e-9,4.22858442557833e-9,4.067135553960779e-9,4.097481541059032e-9,4.228038529668084e-9,6.408082868125571e-9,7.415489700358668e-9,8.490894722179435e-9,8.907759234385536e-9,8.427171878912758e-9,9.116193232050976e-9,1.1505201096977958e-8,1.2395071976228728e-8,1.2996594309397832e-8,1.5715023392586982e-8,1.5685505149042505e-8,1.6806015435716474e-8,1.724246884478959e-8,2.046189450207292e-8,2.0063265645332708e-8,2.1868085480222075e-8,2.2136294205797446e-8,2.1698921833227597e-8,2.3400980134889993e-8,0.0011165336191911812,0.005031204406492416,0.013202186508392205,0.023519456332742956,0.040114794563266366,0.0629797954108443,0.10160199189306907,0.1811905338088043,0.23647048893045178,0.29155015588965605,0.38492879773508004,0.49638106930695863,0.5672219945956428,0.6694541011267771,0.7216194534468345,0.7818573663792939,0.8432288745410138,0.8844921109951055,0.9165841188583946,0.938175029379301,0.9521871528913125,0.977690628616008,0.9814466917797281,0.9927357579231106,0.9919906588058877,0.9970468938085907,0.9981692245143844,0.9994068842278099,0.9990697191861422,0.9995239827735468,0.9998909739850321,0.999786552032014,0.999915214951223,0.9999850961671228,0.999982184982925,0.9999879489354958,0.9999999102260883,0.9999975684722011,0.9999994374624951,0.9999994798478556,0.9999999409426942,0.9999999830516075,1.0000000042804231,1.000000009338905,1.0000000102675795,1.0000000107394755,1.0000000108576133,1.0000000108136966,1.0000000110406984,1.0000000115989403,1.0000000117360315,1.0000000125534247,1.0000000124279973,1.000000013126638,1.0000000136172846,1.0000000155102633,1.0000000162465061,1.0000000178536812,1.0000000181009456,1.0000000184728939,1.00000001980651,1.0000000220131058,1.0000000237267583,1.0000000315130955,1.0000000318590012,1.000000032435849,1.0000000337176194,1.0000000353333935,1.000000037631502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
