0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993,0.6999999999999993
0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998
0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995,0.8999999999999995
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996
1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002
1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998
1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004,1.4000000000000004
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005
1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002
1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007,1.8000000000000007
1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995,1.8999999999999995
1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998,1.9999999999999998
2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996,2.0999999999999996
2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993,2.1999999999999993
2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3,2.3
