3.9199999999999995,-4.1
3.9199999999999995,-4.0
3.9199999999999995,-3.9000000000000004
3.9199999999999995,-3.8000000000000003
3.9199999999999995,-3.6999999999999997
3.9199999999999995,-3.5999999999999996
3.9199999999999995,-3.5
3.9199999999999995,-3.4000000000000004
3.9199999999999995,-3.2999999999999994
3.9199999999999995,-3.2000000000000006
3.9199999999999995,-3.1000000000000005
3.9199999999999995,-3.0
3.9199999999999995,-2.9000000000000004
3.9199999999999995,-2.8000000000000003
3.9199999999999995,-2.7
3.9199999999999995,-2.5999999999999996
3.9199999999999995,-2.5
3.9199999999999995,-2.4000000000000004
3.9199999999999995,-2.3
3.9199999999999995,-2.1999999999999993
3.9199999999999995,-2.0999999999999996
3.9199999999999995,-2.0
3.9199999999999995,-1.8999999999999997
3.9199999999999995,-1.7999999999999994
3.9199999999999995,-1.6999999999999995
3.9199999999999995,-1.5999999999999996
3.9199999999999995,-1.5
3.9199999999999995,-1.4000000000000004
3.9199999999999995,-1.2999999999999998
3.9199999999999995,-1.2000000000000002
3.9199999999999995,-1.0999999999999996
3.9199999999999995,-1.0
3.9199999999999995,-0.9000000000000004
3.9199999999999995,-0.8000000000000003
3.9199999999999995,-0.7000000000000006
3.9199999999999995,-0.6000000000000001
3.9199999999999995,-0.5
3.9199999999999995,-0.3999999999999999
3.9199999999999995,-0.3000000000000007
3.9199999999999995,-0.20000000000000018
3.9199999999999995,-0.09999999999999964
3.9199999999999995,0.0
3.9199999999999995,0.09999999999999964
3.9199999999999995,0.20000000000000018
3.9199999999999995,0.3000000000000007
3.9199999999999995,0.40000000000000036
3.9199999999999995,0.5
3.9199999999999995,0.6000000000000005
3.9199999999999995,0.6999999999999993
3.9199999999999995,0.7999999999999998
3.9199999999999995,0.8999999999999995
3.9199999999999995,1.0
3.9199999999999995,1.0999999999999996
3.9199999999999995,1.2000000000000002
3.9199999999999995,1.2999999999999998
3.9199999999999995,1.4000000000000004
3.9199999999999995,1.5
3.9199999999999995,1.6000000000000005
3.9199999999999995,1.7000000000000002
3.9199999999999995,1.8000000000000007
3.9199999999999995,1.8999999999999995
3.9199999999999995,1.9999999999999998
3.9199999999999995,2.0999999999999996
3.9199999999999995,2.1999999999999993
3.9199999999999995,2.3
3.9199999999999995,2.4000000000000004
3.9199999999999995,2.5
3.9199999999999995,2.5999999999999996
3.9199999999999995,2.7
3.9199999999999995,2.8000000000000007
3.9199999999999995,2.9000000000000004
3.9199999999999995,3.0
3.9199999999999995,3.100000000000001
3.9199999999999995,3.1999999999999993
3.9199999999999995,3.2999999999999994
3.9199999999999995,3.4
3.9199999999999995,3.5
3.9199999999999995,3.5999999999999996
3.9199999999999995,3.6999999999999997
3.9199999999999995,3.8000000000000003
3.9199999999999995,3.9000000000000004
3.9199999999999995,4.0
3.9199999999999995,4.1
3.9199999999999995,4.200000000000001
3.9199999999999995,4.300000000000001
3.9199999999999995,4.399999999999999
3.9199999999999995,4.5
3.9199999999999995,4.6
3.9199999999999995,4.699999999999999
3.9199999999999995,4.800000000000001
3.9199999999999995,4.9
3.9199999999999995,5.0
3.9799999999999995,-5.0
3.9799999999999995,-4.9
3.9799999999999995,-4.800000000000001
3.9799999999999995,-4.699999999999999
3.9799999999999995,-4.6
3.9799999999999995,-4.5
3.9799999999999995,-4.3999999999999995
3.9799999999999995,-4.3
3.9799999999999995,-4.2
3.9799999999999995,-4.1
3.9799999999999995,-4.0
3.9799999999999995,-3.9000000000000004
3.9799999999999995,-3.8000000000000003
3.9799999999999995,-3.6999999999999997
3.9799999999999995,-3.5999999999999996
3.9799999999999995,-3.5
3.9799999999999995,-3.4000000000000004
3.9799999999999995,-3.2999999999999994
3.9799999999999995,-3.2000000000000006
3.9799999999999995,-3.1000000000000005
3.9799999999999995,-3.0
3.9799999999999995,-2.9000000000000004
3.9799999999999995,-2.8000000000000003
3.9799999999999995,-2.7
3.9799999999999995,-2.5999999999999996
3.9799999999999995,-2.5
3.9799999999999995,-2.4000000000000004
3.9799999999999995,-2.3
3.9799999999999995,-2.1999999999999993
3.9799999999999995,-2.0999999999999996
3.9799999999999995,-2.0
3.9799999999999995,-1.8999999999999997
3.9799999999999995,-1.7999999999999994
3.9799999999999995,-1.6999999999999995
3.9799999999999995,-1.5999999999999996
3.9799999999999995,-1.5
3.9799999999999995,-1.4000000000000004
3.9799999999999995,-1.2999999999999998
3.9799999999999995,-1.2000000000000002
3.9799999999999995,-1.0999999999999996
3.9799999999999995,-1.0
3.9799999999999995,-0.9000000000000004
3.9799999999999995,-0.8000000000000003
3.9799999999999995,-0.7000000000000006
3.9799999999999995,-0.6000000000000001
3.9799999999999995,-0.5
3.9799999999999995,-0.3999999999999999
3.9799999999999995,-0.3000000000000007
3.9799999999999995,-0.20000000000000018
3.9799999999999995,-0.09999999999999964
3.9799999999999995,0.0
3.9799999999999995,0.09999999999999964
3.9799999999999995,0.20000000000000018
3.9799999999999995,0.3000000000000007
3.9799999999999995,0.40000000000000036
3.9799999999999995,0.5
3.9799999999999995,0.6000000000000005
3.9799999999999995,0.6999999999999993
3.9799999999999995,0.7999999999999998
3.9799999999999995,0.8999999999999995
3.9799999999999995,1.0
3.9799999999999995,1.0999999999999996
3.9799999999999995,1.2000000000000002
3.9799999999999995,1.2999999999999998
3.9799999999999995,1.4000000000000004
3.9799999999999995,1.5
3.9799999999999995,1.6000000000000005
3.9799999999999995,1.7000000000000002
3.9799999999999995,1.8000000000000007
3.9799999999999995,1.8999999999999995
3.9799999999999995,1.9999999999999998
3.9799999999999995,2.0999999999999996
3.9799999999999995,2.1999999999999993
3.9799999999999995,2.3
3.9799999999999995,2.4000000000000004
3.9799999999999995,2.5
3.9799999999999995,2.5999999999999996
3.9799999999999995,2.7
3.9799999999999995,2.8000000000000007
3.9799999999999995,2.9000000000000004
3.9799999999999995,3.0
3.9799999999999995,3.100000000000001
3.9799999999999995,3.1999999999999993
3.9799999999999995,3.2999999999999994
3.9799999999999995,3.4
3.9799999999999995,3.5
3.9799999999999995,3.5999999999999996
3.9799999999999995,3.6999999999999997
3.9799999999999995,3.8000000000000003
3.9799999999999995,3.9000000000000004
3.9799999999999995,4.0
3.9799999999999995,4.1
3.9799999999999995,4.200000000000001
3.9799999999999995,4.300000000000001
3.9799999999999995,4.399999999999999
3.9799999999999995,4.5
3.9799999999999995,4.6
3.9799999999999995,4.699999999999999
3.9799999999999995,4.800000000000001
3.9799999999999995,4.9
3.9799999999999995,5.0
4.04,-5.0
4.04,-4.9
4.04,-4.800000000000001
4.04,-4.699999999999999
4.04,-4.6
4.04,-4.5
4.04,-4.3999999999999995
4.04,-4.3
4.04,-4.2
4.04,-4.1
4.04,-4.0
4.04,-3.9000000000000004
4.04,-3.8000000000000003
4.04,-3.6999999999999997
4.04,-3.5999999999999996
4.04,-3.5
4.04,-3.4000000000000004
4.04,-3.2999999999999994
4.04,-3.2000000000000006
4.04,-3.1000000000000005
4.04,-3.0
4.04,-2.9000000000000004
4.04,-2.8000000000000003
4.04,-2.7
4.04,-2.5999999999999996
4.04,-2.5
4.04,-2.4000000000000004
4.04,-2.3
4.04,-2.1999999999999993
4.04,-2.0999999999999996
4.04,-2.0
4.04,-1.8999999999999997
4.04,-1.7999999999999994
4.04,-1.6999999999999995
4.04,-1.5999999999999996
4.04,-1.5
4.04,-1.4000000000000004
4.04,-1.2999999999999998
4.04,-1.2000000000000002
4.04,-1.0999999999999996
4.04,-1.0
4.04,-0.9000000000000004
4.04,-0.8000000000000003
4.04,-0.7000000000000006
4.04,-0.6000000000000001
4.04,-0.5
4.04,-0.3999999999999999
4.04,-0.3000000000000007
4.04,-0.20000000000000018
4.04,-0.09999999999999964
4.04,0.0
4.04,0.09999999999999964
4.04,0.20000000000000018
4.04,0.3000000000000007
4.04,0.40000000000000036
4.04,0.5
4.04,0.6000000000000005
4.04,0.6999999999999993
4.04,0.7999999999999998
4.04,0.8999999999999995
4.04,1.0
4.04,1.0999999999999996
4.04,1.2000000000000002
4.04,1.2999999999999998
4.04,1.4000000000000004
4.04,1.5
4.04,1.6000000000000005
4.04,1.7000000000000002
4.04,1.8000000000000007
4.04,1.8999999999999995
4.04,1.9999999999999998
4.04,2.0999999999999996
4.04,2.1999999999999993
4.04,2.3
4.04,2.4000000000000004
4.04,2.5
4.04,2.5999999999999996
4.04,2.7
4.04,2.8000000000000007
4.04,2.9000000000000004
4.04,3.0
4.04,3.100000000000001
4.04,3.1999999999999993
4.04,3.2999999999999994
4.04,3.4
4.04,3.5
4.04,3.5999999999999996
4.04,3.6999999999999997
4.04,3.8000000000000003
4.04,3.9000000000000004
4.04,4.0
4.04,4.1
4.04,4.200000000000001
4.04,4.300000000000001
4.04,4.399999999999999
4.04,4.5
4.04,4.6
4.04,4.699999999999999
4.04,4.800000000000001
4.04,4.9
4.04,5.0
4.1,-5.0
4.1,-4.9
4.1,-4.800000000000001
4.1,-4.699999999999999
4.1,-4.6
4.1,-4.5
4.1,-4.3999999999999995
4.1,-4.3
4.1,-4.2
4.1,-4.1
4.1,-4.0
4.1,-3.9000000000000004
4.1,-3.8000000000000003
4.1,-3.6999999999999997
4.1,-3.5999999999999996
4.1,-3.5
4.1,-3.4000000000000004
4.1,-3.2999999999999994
4.1,-3.2000000000000006
4.1,-3.1000000000000005
4.1,-3.0
4.1,-2.9000000000000004
4.1,-2.8000000000000003
4.1,-2.7
4.1,-2.5999999999999996
4.1,-2.5
4.1,-2.4000000000000004
4.1,-2.3
4.1,-2.1999999999999993
4.1,-2.0999999999999996
4.1,-2.0
4.1,-1.8999999999999997
4.1,-1.7999999999999994
4.1,-1.6999999999999995
4.1,-1.5999999999999996
4.1,-1.5
4.1,-1.4000000000000004
4.1,-1.2999999999999998
4.1,-1.2000000000000002
4.1,-1.0999999999999996
4.1,-1.0
4.1,-0.9000000000000004
4.1,-0.8000000000000003
4.1,-0.7000000000000006
4.1,-0.6000000000000001
4.1,-0.5
4.1,-0.3999999999999999
4.1,-0.3000000000000007
4.1,-0.20000000000000018
4.1,-0.09999999999999964
4.1,0.0
4.1,0.09999999999999964
4.1,0.20000000000000018
4.1,0.3000000000000007
4.1,0.40000000000000036
4.1,0.5
4.1,0.6000000000000005
4.1,0.6999999999999993
4.1,0.7999999999999998
4.1,0.8999999999999995
4.1,1.0
4.1,1.0999999999999996
4.1,1.2000000000000002
4.1,1.2999999999999998
4.1,1.4000000000000004
4.1,1.5
4.1,1.6000000000000005
4.1,1.7000000000000002
4.1,1.8000000000000007
4.1,1.8999999999999995
4.1,1.9999999999999998
4.1,2.0999999999999996
4.1,2.1999999999999993
4.1,2.3
4.1,2.4000000000000004
4.1,2.5
4.1,2.5999999999999996
4.1,2.7
4.1,2.8000000000000007
4.1,2.9000000000000004
4.1,3.0
4.1,3.100000000000001
4.1,3.1999999999999993
4.1,3.2999999999999994
4.1,3.4
4.1,3.5
4.1,3.5999999999999996
4.1,3.6999999999999997
4.1,3.8000000000000003
4.1,3.9000000000000004
4.1,4.0
4.1,4.1
4.1,4.200000000000001
4.1,4.300000000000001
4.1,4.399999999999999
4.1,4.5
4.1,4.6
4.1,4.699999999999999
4.1,4.800000000000001
4.1,4.9
4.1,5.0
4.16,-5.0
4.16,-4.9
4.16,-4.800000000000001
4.16,-4.699999999999999
4.16,-4.6
4.16,-4.5
4.16,-4.3999999999999995
4.16,-4.3
4.16,-4.2
4.16,-4.1
4.16,-4.0
4.16,-3.9000000000000004
4.16,-3.8000000000000003
4.16,-3.6999999999999997
4.16,-3.5999999999999996
4.16,-3.5
4.16,-3.4000000000000004
4.16,-3.2999999999999994
4.16,-3.2000000000000006
4.16,-3.1000000000000005
4.16,-3.0
4.16,-2.9000000000000004
4.16,-2.8000000000000003
4.16,-2.7
4.16,-2.5999999999999996
4.16,-2.5
4.16,-2.4000000000000004
4.16,-2.3
4.16,-2.1999999999999993
4.16,-2.0999999999999996
4.16,-2.0
4.16,-1.8999999999999997
4.16,-1.7999999999999994
4.16,-1.6999999999999995
4.16,-1.5999999999999996
4.16,-1.5
4.16,-1.4000000000000004
4.16,-1.2999999999999998
4.16,-1.2000000000000002
4.16,-1.0999999999999996
4.16,-1.0
4.16,-0.9000000000000004
4.16,-0.8000000000000003
4.16,-0.7000000000000006
4.16,-0.6000000000000001
4.16,-0.5
4.16,-0.3999999999999999
4.16,-0.3000000000000007
4.16,-0.20000000000000018
4.16,-0.09999999999999964
4.16,0.0
4.16,0.09999999999999964
4.16,0.20000000000000018
4.16,0.3000000000000007
4.16,0.40000000000000036
4.16,0.5
4.16,0.6000000000000005
4.16,0.6999999999999993
4.16,0.7999999999999998
4.16,0.8999999999999995
4.16,1.0
4.16,1.0999999999999996
4.16,1.2000000000000002
4.16,1.2999999999999998
4.16,1.4000000000000004
4.16,1.5
4.16,1.6000000000000005
4.16,1.7000000000000002
4.16,1.8000000000000007
4.16,1.8999999999999995
4.16,1.9999999999999998
4.16,2.0999999999999996
4.16,2.1999999999999993
4.16,2.3
4.16,2.4000000000000004
4.16,2.5
4.16,2.5999999999999996
4.16,2.7
4.16,2.8000000000000007
4.16,2.9000000000000004
4.16,3.0
4.16,3.100000000000001
4.16,3.1999999999999993
4.16,3.2999999999999994
4.16,3.4
4.16,3.5
4.16,3.5999999999999996
4.16,3.6999999999999997
4.16,3.8000000000000003
4.16,3.9000000000000004
4.16,4.0
4.16,4.1
4.16,4.200000000000001
4.16,4.300000000000001
4.16,4.399999999999999
4.16,4.5
4.16,4.6
4.16,4.699999999999999
4.16,4.800000000000001
4.16,4.9
4.16,5.0
4.22,-5.0
4.22,-4.9
4.22,-4.800000000000001
4.22,-4.699999999999999
4.22,-4.6
4.22,-4.5
4.22,-4.3999999999999995
4.22,-4.3
4.22,-4.2
4.22,-4.1
4.22,-4.0
4.22,-3.9000000000000004
4.22,-3.8000000000000003
4.22,-3.6999999999999997
4.22,-3.5999999999999996
4.22,-3.5
4.22,-3.4000000000000004
4.22,-3.2999999999999994
4.22,-3.2000000000000006
4.22,-3.1000000000000005
4.22,-3.0
4.22,-2.9000000000000004
4.22,-2.8000000000000003
4.22,-2.7
4.22,-2.5999999999999996
4.22,-2.5
4.22,-2.4000000000000004
4.22,-2.3
4.22,-2.1999999999999993
4.22,-2.0999999999999996
4.22,-2.0
4.22,-1.8999999999999997
4.22,-1.7999999999999994
4.22,-1.6999999999999995
4.22,-1.5999999999999996
4.22,-1.5
4.22,-1.4000000000000004
4.22,-1.2999999999999998
4.22,-1.2000000000000002
4.22,-1.0999999999999996
4.22,-1.0
4.22,-0.9000000000000004
4.22,-0.8000000000000003
4.22,-0.7000000000000006
4.22,-0.6000000000000001
4.22,-0.5
4.22,-0.3999999999999999
4.22,-0.3000000000000007
4.22,-0.20000000000000018
4.22,-0.09999999999999964
4.22,0.0
4.22,0.09999999999999964
4.22,0.20000000000000018
4.22,0.3000000000000007
4.22,0.40000000000000036
4.22,0.5
4.22,0.6000000000000005
4.22,0.6999999999999993
4.22,0.7999999999999998
4.22,0.8999999999999995
4.22,1.0
4.22,1.0999999999999996
4.22,1.2000000000000002
4.22,1.2999999999999998
4.22,1.4000000000000004
4.22,1.5
4.22,1.6000000000000005
4.22,1.7000000000000002
4.22,1.8000000000000007
4.22,1.8999999999999995
4.22,1.9999999999999998
4.22,2.0999999999999996
4.22,2.1999999999999993
4.22,2.3
4.22,2.4000000000000004
4.22,2.5
4.22,2.5999999999999996
4.22,2.7
4.22,2.8000000000000007
4.22,2.9000000000000004
4.22,3.0
4.22,3.100000000000001
4.22,3.1999999999999993
4.22,3.2999999999999994
4.22,3.4
4.22,3.5
4.22,3.5999999999999996
4.22,3.6999999999999997
4.22,3.8000000000000003
4.22,3.9000000000000004
4.22,4.0
4.22,4.1
4.22,4.200000000000001
4.22,4.300000000000001
4.22,4.399999999999999
4.22,4.5
4.22,4.6
4.22,4.699999999999999
4.22,4.800000000000001
4.22,4.9
4.22,5.0
4.28,-5.0
4.28,-4.9
4.28,-4.800000000000001
4.28,-4.699999999999999
4.28,-4.6
4.28,-4.5
4.28,-4.3999999999999995
4.28,-4.3
4.28,-4.2
4.28,-4.1
4.28,-4.0
4.28,-3.9000000000000004
4.28,-3.8000000000000003
4.28,-3.6999999999999997
4.28,-3.5999999999999996
4.28,-3.5
4.28,-3.4000000000000004
4.28,-3.2999999999999994
4.28,-3.2000000000000006
4.28,-3.1000000000000005
4.28,-3.0
4.28,-2.9000000000000004
4.28,-2.8000000000000003
4.28,-2.7
4.28,-2.5999999999999996
4.28,-2.5
4.28,-2.4000000000000004
4.28,-2.3
4.28,-2.1999999999999993
4.28,-2.0999999999999996
4.28,-2.0
4.28,-1.8999999999999997
4.28,-1.7999999999999994
4.28,-1.6999999999999995
4.28,-1.5999999999999996
4.28,-1.5
4.28,-1.4000000000000004
4.28,-1.2999999999999998
4.28,-1.2000000000000002
4.28,-1.0999999999999996
4.28,-1.0
4.28,-0.9000000000000004
4.28,-0.8000000000000003
4.28,-0.7000000000000006
4.28,-0.6000000000000001
4.28,-0.5
4.28,-0.3999999999999999
4.28,-0.3000000000000007
4.28,-0.20000000000000018
4.28,-0.09999999999999964
4.28,0.0
4.28,0.09999999999999964
4.28,0.20000000000000018
4.28,0.3000000000000007
4.28,0.40000000000000036
4.28,0.5
4.28,0.6000000000000005
4.28,0.6999999999999993
4.28,0.7999999999999998
4.28,0.8999999999999995
4.28,1.0
4.28,1.0999999999999996
4.28,1.2000000000000002
4.28,1.2999999999999998
4.28,1.4000000000000004
4.28,1.5
4.28,1.6000000000000005
4.28,1.7000000000000002
4.28,1.8000000000000007
4.28,1.8999999999999995
4.28,1.9999999999999998
4.28,2.0999999999999996
4.28,2.1999999999999993
4.28,2.3
4.28,2.4000000000000004
4.28,2.5
4.28,2.5999999999999996
4.28,2.7
4.28,2.8000000000000007
4.28,2.9000000000000004
4.28,3.0
4.28,3.100000000000001
4.28,3.1999999999999993
4.28,3.2999999999999994
4.28,3.4
4.28,3.5
4.28,3.5999999999999996
4.28,3.6999999999999997
4.28,3.8000000000000003
4.28,3.9000000000000004
4.28,4.0
4.28,4.1
4.28,4.200000000000001
4.28,4.300000000000001
4.28,4.399999999999999
4.28,4.5
4.28,4.6
4.28,4.699999999999999
4.28,4.800000000000001
4.28,4.9
4.28,5.0
4.34,-5.0
4.34,-4.9
4.34,-4.800000000000001
4.34,-4.699999999999999
4.34,-4.6
4.34,-4.5
4.34,-4.3999999999999995
4.34,-4.3
4.34,-4.2
4.34,-4.1
4.34,-4.0
4.34,-3.9000000000000004
4.34,-3.8000000000000003
4.34,-3.6999999999999997
4.34,-3.5999999999999996
4.34,-3.5
4.34,-3.4000000000000004
4.34,-3.2999999999999994
4.34,-3.2000000000000006
4.34,-3.1000000000000005
4.34,-3.0
4.34,-2.9000000000000004
4.34,-2.8000000000000003
4.34,-2.7
4.34,-2.5999999999999996
4.34,-2.5
4.34,-2.4000000000000004
4.34,-2.3
4.34,-2.1999999999999993
4.34,-2.0999999999999996
4.34,-2.0
4.34,-1.8999999999999997
4.34,-1.7999999999999994
4.34,-1.6999999999999995
4.34,-1.5999999999999996
4.34,-1.5
4.34,-1.4000000000000004
4.34,-1.2999999999999998
4.34,-1.2000000000000002
4.34,-1.0999999999999996
4.34,-1.0
4.34,-0.9000000000000004
4.34,-0.8000000000000003
4.34,-0.7000000000000006
4.34,-0.6000000000000001
4.34,-0.5
4.34,-0.3999999999999999
4.34,-0.3000000000000007
4.34,-0.20000000000000018
4.34,-0.09999999999999964
4.34,0.0
4.34,0.09999999999999964
4.34,0.20000000000000018
4.34,0.3000000000000007
4.34,0.40000000000000036
4.34,0.5
4.34,0.6000000000000005
4.34,0.6999999999999993
4.34,0.7999999999999998
4.34,0.8999999999999995
4.34,1.0
4.34,1.0999999999999996
4.34,1.2000000000000002
4.34,1.2999999999999998
4.34,1.4000000000000004
4.34,1.5
4.34,1.6000000000000005
4.34,1.7000000000000002
4.34,1.8000000000000007
4.34,1.8999999999999995
4.34,1.9999999999999998
4.34,2.0999999999999996
4.34,2.1999999999999993
4.34,2.3
4.34,2.4000000000000004
4.34,2.5
4.34,2.5999999999999996
4.34,2.7
4.34,2.8000000000000007
4.34,2.9000000000000004
4.34,3.0
4.34,3.100000000000001
4.34,3.1999999999999993
4.34,3.2999999999999994
4.34,3.4
4.34,3.5
4.34,3.5999999999999996
4.34,3.6999999999999997
4.34,3.8000000000000003
4.34,3.9000000000000004
4.34,4.0
4.34,4.1
4.34,4.200000000000001
4.34,4.300000000000001
4.34,4.399999999999999
4.34,4.5
4.34,4.6
4.34,4.699999999999999
4.34,4.800000000000001
4.34,4.9
4.34,5.0
4.4,-5.0
4.4,-4.9
4.4,-4.800000000000001
4.4,-4.699999999999999
4.4,-4.6
4.4,-4.5
4.4,-4.3999999999999995
4.4,-4.3
4.4,-4.2
4.4,-4.1
4.4,-4.0
4.4,-3.9000000000000004
4.4,-3.8000000000000003
4.4,-3.6999999999999997
4.4,-3.5999999999999996
4.4,-3.5
4.4,-3.4000000000000004
4.4,-3.2999999999999994
4.4,-3.2000000000000006
4.4,-3.1000000000000005
4.4,-3.0
4.4,-2.9000000000000004
4.4,-2.8000000000000003
4.4,-2.7
4.4,-2.5999999999999996
4.4,-2.5
4.4,-2.4000000000000004
4.4,-2.3
4.4,-2.1999999999999993
4.4,-2.0999999999999996
4.4,-2.0
4.4,-1.8999999999999997
4.4,-1.7999999999999994
4.4,-1.6999999999999995
4.4,-1.5999999999999996
4.4,-1.5
4.4,-1.4000000000000004
4.4,-1.2999999999999998
4.4,-1.2000000000000002
4.4,-1.0999999999999996
4.4,-1.0
4.4,-0.9000000000000004
4.4,-0.8000000000000003
4.4,-0.7000000000000006
4.4,-0.6000000000000001
4.4,-0.5
4.4,-0.3999999999999999
4.4,-0.3000000000000007
4.4,-0.20000000000000018
4.4,-0.09999999999999964
4.4,0.0
4.4,0.09999999999999964
4.4,0.20000000000000018
4.4,0.3000000000000007
4.4,0.40000000000000036
4.4,0.5
4.4,0.6000000000000005
4.4,0.6999999999999993
4.4,0.7999999999999998
4.4,0.8999999999999995
4.4,1.0
4.4,1.0999999999999996
4.4,1.2000000000000002
4.4,1.2999999999999998
4.4,1.4000000000000004
4.4,1.5
4.4,1.6000000000000005
4.4,1.7000000000000002
4.4,1.8000000000000007
4.4,1.8999999999999995
4.4,1.9999999999999998
4.4,2.0999999999999996
4.4,2.1999999999999993
4.4,2.3
4.4,2.4000000000000004
4.4,2.5
4.4,2.5999999999999996
4.4,2.7
4.4,2.8000000000000007
4.4,2.9000000000000004
4.4,3.0
4.4,3.100000000000001
4.4,3.1999999999999993
4.4,3.2999999999999994
4.4,3.4
4.4,3.5
4.4,3.5999999999999996
4.4,3.6999999999999997
4.4,3.8000000000000003
4.4,3.9000000000000004
4.4,4.0
4.4,4.1
4.4,4.200000000000001
4.4,4.300000000000001
4.4,4.399999999999999
4.4,4.5
4.4,4.6
4.4,4.699999999999999
4.4,4.800000000000001
4.4,4.9
4.4,5.0
4.46,-5.0
4.46,-4.9
4.46,-4.800000000000001
4.46,-4.699999999999999
4.46,-4.6
4.46,-4.5
4.46,-4.3999999999999995
4.46,-4.3
4.46,-4.2
4.46,-4.1
4.46,-4.0
4.46,-3.9000000000000004
4.46,-3.8000000000000003
4.46,-3.6999999999999997
4.46,-3.5999999999999996
4.46,-3.5
4.46,-3.4000000000000004
4.46,-3.2999999999999994
4.46,-3.2000000000000006
4.46,-3.1000000000000005
4.46,-3.0
4.46,-2.9000000000000004
4.46,-2.8000000000000003
4.46,-2.7
4.46,-2.5999999999999996
4.46,-2.5
4.46,-2.4000000000000004
4.46,-2.3
4.46,-2.1999999999999993
4.46,-2.0999999999999996
4.46,-2.0
4.46,-1.8999999999999997
4.46,-1.7999999999999994
4.46,-1.6999999999999995
4.46,-1.5999999999999996
4.46,-1.5
4.46,-1.4000000000000004
4.46,-1.2999999999999998
4.46,-1.2000000000000002
4.46,-1.0999999999999996
4.46,-1.0
4.46,-0.9000000000000004
4.46,-0.8000000000000003
4.46,-0.7000000000000006
4.46,-0.6000000000000001
4.46,-0.5
4.46,-0.3999999999999999
4.46,-0.3000000000000007
4.46,-0.20000000000000018
4.46,-0.09999999999999964
4.46,0.0
4.46,0.09999999999999964
4.46,0.20000000000000018
4.46,0.3000000000000007
4.46,0.40000000000000036
4.46,0.5
4.46,0.6000000000000005
4.46,0.6999999999999993
4.46,0.7999999999999998
4.46,0.8999999999999995
4.46,1.0
4.46,1.0999999999999996
4.46,1.2000000000000002
4.46,1.2999999999999998
4.46,1.4000000000000004
4.46,1.5
4.46,1.6000000000000005
4.46,1.7000000000000002
4.46,1.8000000000000007
4.46,1.8999999999999995
4.46,1.9999999999999998
4.46,2.0999999999999996
4.46,2.1999999999999993
4.46,2.3
4.46,2.4000000000000004
4.46,2.5
4.46,2.5999999999999996
4.46,2.7
4.46,2.8000000000000007
4.46,2.9000000000000004
4.46,3.0
4.46,3.100000000000001
4.46,3.1999999999999993
4.46,3.2999999999999994
4.46,3.4
4.46,3.5
4.46,3.5999999999999996
4.46,3.6999999999999997
4.46,3.8000000000000003
4.46,3.9000000000000004
4.46,4.0
4.46,4.1
4.46,4.200000000000001
4.46,4.300000000000001
4.46,4.399999999999999
4.46,4.5
4.46,4.6
4.46,4.699999999999999
4.46,4.800000000000001
4.46,4.9
4.46,5.0
4.5200000000000005,-5.0
4.5200000000000005,-4.9
4.5200000000000005,-4.800000000000001
4.5200000000000005,-4.699999999999999
4.5200000000000005,-4.6
4.5200000000000005,-4.5
4.5200000000000005,-4.3999999999999995
4.5200000000000005,-4.3
4.5200000000000005,-4.2
4.5200000000000005,-4.1
4.5200000000000005,-4.0
4.5200000000000005,-3.9000000000000004
4.5200000000000005,-3.8000000000000003
4.5200000000000005,-3.6999999999999997
4.5200000000000005,-3.5999999999999996
4.5200000000000005,-3.5
4.5200000000000005,-3.4000000000000004
4.5200000000000005,-3.2999999999999994
4.5200000000000005,-3.2000000000000006
4.5200000000000005,-3.1000000000000005
4.5200000000000005,-3.0
4.5200000000000005,-2.9000000000000004
4.5200000000000005,-2.8000000000000003
4.5200000000000005,-2.7
4.5200000000000005,-2.5999999999999996
4.5200000000000005,-2.5
4.5200000000000005,-2.4000000000000004
4.5200000000000005,-2.3
4.5200000000000005,-2.1999999999999993
4.5200000000000005,-2.0999999999999996
4.5200000000000005,-2.0
4.5200000000000005,-1.8999999999999997
4.5200000000000005,-1.7999999999999994
4.5200000000000005,-1.6999999999999995
4.5200000000000005,-1.5999999999999996
4.5200000000000005,-1.5
4.5200000000000005,-1.4000000000000004
4.5200000000000005,-1.2999999999999998
4.5200000000000005,-1.2000000000000002
4.5200000000000005,-1.0999999999999996
4.5200000000000005,-1.0
4.5200000000000005,-0.9000000000000004
4.5200000000000005,-0.8000000000000003
4.5200000000000005,-0.7000000000000006
4.5200000000000005,-0.6000000000000001
4.5200000000000005,-0.5
4.5200000000000005,-0.3999999999999999
4.5200000000000005,-0.3000000000000007
4.5200000000000005,-0.20000000000000018
4.5200000000000005,-0.09999999999999964
4.5200000000000005,0.0
4.5200000000000005,0.09999999999999964
4.5200000000000005,0.20000000000000018
4.5200000000000005,0.3000000000000007
4.5200000000000005,0.40000000000000036
4.5200000000000005,0.5
4.5200000000000005,0.6000000000000005
4.5200000000000005,0.6999999999999993
4.5200000000000005,0.7999999999999998
4.5200000000000005,0.8999999999999995
4.5200000000000005,1.0
4.5200000000000005,1.0999999999999996
4.5200000000000005,1.2000000000000002
4.5200000000000005,1.2999999999999998
4.5200000000000005,1.4000000000000004
4.5200000000000005,1.5
4.5200000000000005,1.6000000000000005
4.5200000000000005,1.7000000000000002
4.5200000000000005,1.8000000000000007
4.5200000000000005,1.8999999999999995
4.5200000000000005,1.9999999999999998
