RunID,Step,X,Y,Status
48,108,-0.8888888888888888,-1.333333333333333,success
48,109,-1.0,-1.333333333333333,success
48,110,-1.111111111111111,-1.333333333333333,success
48,111,-1.2222222222222223,-1.333333333333333,success
48,112,-1.333333333333333,-1.333333333333333,success
49,1,-2.5555555555555554,-0.11111111111111138,success
49,2,-2.4444444444444446,-0.11111111111111138,success
49,3,-2.333333333333333,0.0,success
49,4,-2.2222222222222223,0.0,success
49,5,-2.1111111111111107,0.11111111111111072,success
49,6,-2.0,0.22222222222222232,success
49,7,-2.0,0.3333333333333335,success
49,8,-2.0,0.44444444444444464,success
49,9,-2.0,0.5555555555555554,success
49,10,-2.0,0.666666666666667,success
49,11,-2.0,0.7777777777777777,success
49,12,-2.0,0.8888888888888888,success
49,13,-2.0,1.0,success
49,14,-1.888888888888889,1.1111111111111116,success
49,15,-1.7777777777777777,1.2222222222222223,success
49,16,-1.7777777777777777,1.333333333333333,success
49,17,-1.666666666666667,1.333333333333333,success
49,18,-1.5555555555555554,1.4444444444444444,success
49,19,-1.4444444444444446,1.4444444444444444,success
49,20,-1.333333333333333,1.4444444444444444,success
49,21,-1.2222222222222223,1.4444444444444444,success
49,22,-1.111111111111111,1.4444444444444444,success
49,23,-1.0,1.4444444444444444,success
49,24,-0.8888888888888888,1.4444444444444444,success
49,25,-0.7777777777777777,1.4444444444444444,success
49,26,-0.6666666666666667,1.5555555555555556,success
49,27,-0.5555555555555556,1.666666666666667,success
49,28,-0.44444444444444464,1.666666666666667,success
49,29,-0.3333333333333335,1.7777777777777777,success
49,30,-0.2222222222222221,1.7777777777777777,success
49,31,-0.11111111111111138,1.7777777777777777,success
49,32,0.0,1.7777777777777777,success
49,33,0.11111111111111072,1.7777777777777777,success
49,34,0.22222222222222232,1.666666666666667,success
49,35,0.3333333333333335,1.5555555555555556,success
49,36,0.44444444444444464,1.5555555555555556,success
49,37,0.5555555555555554,1.4444444444444444,success
49,38,0.5555555555555554,1.333333333333333,success
49,39,0.666666666666667,1.2222222222222223,success
49,40,0.7777777777777777,1.1111111111111116,success
49,41,0.8888888888888888,1.1111111111111116,success
49,42,1.0,1.1111111111111116,success
49,43,1.1111111111111116,1.1111111111111116,success
49,44,1.2222222222222223,1.1111111111111116,success
49,45,1.333333333333333,1.1111111111111116,success
49,46,1.4444444444444444,1.1111111111111116,success
49,47,1.5555555555555556,1.1111111111111116,success
49,48,1.666666666666667,1.1111111111111116,success
49,49,1.7777777777777777,1.1111111111111116,success
49,50,1.8888888888888884,1.1111111111111116,success
49,51,2.0,1.0,success
49,52,2.1111111111111107,0.8888888888888888,success
49,53,2.2222222222222223,0.8888888888888888,success
49,54,2.2222222222222223,0.7777777777777777,success
49,55,2.2222222222222223,0.666666666666667,success
49,56,2.2222222222222223,0.5555555555555554,success
49,57,2.2222222222222223,0.44444444444444464,success
49,58,2.2222222222222223,0.3333333333333335,success
49,59,2.2222222222222223,0.22222222222222232,success
49,60,2.2222222222222223,0.11111111111111072,success
49,61,2.333333333333333,0.0,success
49,62,2.333333333333333,-0.11111111111111138,success
49,63,2.333333333333333,-0.2222222222222221,success
49,64,2.333333333333333,-0.3333333333333335,success
49,65,2.333333333333333,-0.44444444444444464,success
49,66,2.333333333333333,-0.5555555555555556,success
49,67,2.333333333333333,-0.6666666666666667,success
49,68,2.333333333333333,-0.7777777777777777,success
49,69,2.2222222222222223,-0.8888888888888888,success
49,70,2.2222222222222223,-1.0,success
49,71,2.1111111111111107,-1.111111111111111,success
49,72,2.0,-1.111111111111111,success
49,73,1.8888888888888884,-1.2222222222222223,success
49,74,1.7777777777777777,-1.2222222222222223,success
49,75,1.666666666666667,-1.2222222222222223,success
49,76,1.5555555555555556,-1.2222222222222223,success
49,77,1.4444444444444444,-1.2222222222222223,success
49,78,1.333333333333333,-1.333333333333333,success
49,79,1.2222222222222223,-1.4444444444444446,success
49,80,1.1111111111111116,-1.4444444444444446,success
49,81,1.0,-1.4444444444444446,success
49,82,0.8888888888888888,-1.5555555555555554,success
49,83,0.7777777777777777,-1.5555555555555554,success
49,84,0.666666666666667,-1.4444444444444446,success
49,85,0.5555555555555554,-1.4444444444444446,success
49,86,0.44444444444444464,-1.4444444444444446,success
49,87,0.44444444444444464,-1.333333333333333,success
49,88,0.3333333333333335,-1.333333333333333,success
49,89,0.22222222222222232,-1.2222222222222223,success
49,90,0.11111111111111072,-1.111111111111111,success
49,91,0.0,-1.111111111111111,success
49,92,-0.11111111111111138,-1.111111111111111,success
49,93,-0.2222222222222221,-1.111111111111111,success
49,94,-0.3333333333333335,-1.2222222222222223,success
49,95,-0.44444444444444464,-1.2222222222222223,success
49,96,-0.5555555555555556,-1.333333333333333,success
49,97,-0.6666666666666667,-1.4444444444444446,success
49,98,-0.7777777777777777,-1.5555555555555554,success
49,99,-0.8888888888888888,-1.5555555555555554,success
49,100,-1.0,-1.5555555555555554,success
49,101,-1.111111111111111,-1.666666666666667,success
49,102,-1.2222222222222223,-1.666666666666667,success
49,103,-1.333333333333333,-1.666666666666667,success
50,1,-2.5555555555555554,-0.11111111111111138,success
50,2,-2.4444444444444446,-0.11111111111111138,success
50,3,-2.333333333333333,-0.11111111111111138,success
50,4,-2.2222222222222223,-0.11111111111111138,success
50,5,-2.2222222222222223,0.0,success
50,6,-2.2222222222222223,0.11111111111111072,success
50,7,-2.2222222222222223,0.22222222222222232,success
50,8,-2.2222222222222223,0.3333333333333335,success
50,9,-2.2222222222222223,0.44444444444444464,success
50,10,-2.2222222222222223,0.5555555555555554,success
50,11,-2.2222222222222223,0.666666666666667,success
50,12,-2.2222222222222223,0.7777777777777777,success
50,13,-2.1111111111111107,0.8888888888888888,success
50,14,-2.1111111111111107,1.0,success
50,15,-2.1111111111111107,1.1111111111111116,success
50,16,-2.0,1.2222222222222223,success
50,17,-1.888888888888889,1.2222222222222223,success
50,18,-1.7777777777777777,1.2222222222222223,success
50,19,-1.666666666666667,1.333333333333333,success
50,20,-1.5555555555555554,1.333333333333333,success
50,21,-1.4444444444444446,1.4444444444444444,success
50,22,-1.333333333333333,1.4444444444444444,success
50,23,-1.2222222222222223,1.4444444444444444,success
50,24,-1.111111111111111,1.5555555555555556,success
50,25,-1.0,1.5555555555555556,success
50,26,-0.8888888888888888,1.5555555555555556,success
50,27,-0.7777777777777777,1.5555555555555556,success
50,28,-0.6666666666666667,1.5555555555555556,success
50,29,-0.5555555555555556,1.5555555555555556,success
50,30,-0.44444444444444464,1.5555555555555556,success
50,31,-0.3333333333333335,1.666666666666667,success
50,32,-0.2222222222222221,1.666666666666667,success
50,33,-0.11111111111111138,1.666666666666667,success
50,34,0.0,1.666666666666667,success
50,35,0.11111111111111072,1.5555555555555556,success
50,36,0.22222222222222232,1.5555555555555556,success
50,37,0.3333333333333335,1.5555555555555556,success
50,38,0.44444444444444464,1.666666666666667,success
50,39,0.5555555555555554,1.7777777777777777,success
50,40,0.666666666666667,1.7777777777777777,success
50,41,0.7777777777777777,1.666666666666667,success
50,42,0.8888888888888888,1.5555555555555556,success
50,43,0.8888888888888888,1.4444444444444444,success
50,44,1.0,1.333333333333333,success
50,45,1.0,1.2222222222222223,success
50,46,1.1111111111111116,1.2222222222222223,success
50,47,1.2222222222222223,1.2222222222222223,success
50,48,1.333333333333333,1.2222222222222223,success
50,49,1.4444444444444444,1.2222222222222223,success
50,50,1.5555555555555556,1.2222222222222223,success
50,51,1.666666666666667,1.2222222222222223,success
50,52,1.7777777777777777,1.2222222222222223,success
50,53,1.8888888888888884,1.1111111111111116,success
50,54,2.0,1.0,success
50,55,2.0,0.8888888888888888,success
50,56,2.0,0.7777777777777777,success
50,57,2.1111111111111107,0.7777777777777777,success
50,58,2.2222222222222223,0.7777777777777777,success
50,59,2.333333333333333,0.7777777777777777,success
50,60,2.333333333333333,0.666666666666667,success
50,61,2.4444444444444446,0.5555555555555554,success
50,62,2.4444444444444446,0.44444444444444464,success
50,63,2.4444444444444446,0.3333333333333335,success
50,64,2.4444444444444446,0.22222222222222232,success
50,65,2.4444444444444446,0.11111111111111072,success
50,66,2.4444444444444446,0.0,success
50,67,2.4444444444444446,-0.11111111111111138,success
50,68,2.4444444444444446,-0.2222222222222221,success
50,69,2.4444444444444446,-0.3333333333333335,success
50,70,2.4444444444444446,-0.44444444444444464,success
50,71,2.4444444444444446,-0.5555555555555556,success
50,72,2.4444444444444446,-0.6666666666666667,success
50,73,2.333333333333333,-0.7777777777777777,success
50,74,2.2222222222222223,-0.8888888888888888,success
50,75,2.1111111111111107,-0.8888888888888888,success
50,76,2.0,-0.8888888888888888,success
50,77,2.0,-1.0,success
50,78,1.8888888888888884,-1.111111111111111,success
50,79,1.7777777777777777,-1.111111111111111,success
50,80,1.666666666666667,-1.2222222222222223,success
50,81,1.5555555555555556,-1.333333333333333,success
50,82,1.4444444444444444,-1.333333333333333,success
50,83,1.333333333333333,-1.333333333333333,success
50,84,1.2222222222222223,-1.333333333333333,success
50,85,1.1111111111111116,-1.333333333333333,success
50,86,1.0,-1.2222222222222223,success
50,87,0.8888888888888888,-1.111111111111111,success
50,88,0.7777777777777777,-1.111111111111111,success
50,89,0.666666666666667,-1.111111111111111,success
50,90,0.5555555555555554,-1.111111111111111,success
50,91,0.44444444444444464,-1.111111111111111,success
50,92,0.3333333333333335,-1.111111111111111,success
50,93,0.22222222222222232,-1.111111111111111,success
50,94,0.11111111111111072,-1.111111111111111,success
50,95,0.11111111111111072,-1.2222222222222223,success
50,96,0.0,-1.2222222222222223,success
50,97,0.0,-1.333333333333333,success
50,98,-0.11111111111111138,-1.333333333333333,success
50,99,-0.2222222222222221,-1.333333333333333,success
50,100,-0.3333333333333335,-1.333333333333333,success
50,101,-0.44444444444444464,-1.4444444444444446,success
50,102,-0.5555555555555556,-1.5555555555555554,success
50,103,-0.6666666666666667,-1.5555555555555554,success
50,104,-0.7777777777777777,-1.5555555555555554,success
50,105,-0.8888888888888888,-1.5555555555555554,success
50,106,-1.0,-1.5555555555555554,success
50,107,-1.111111111111111,-1.5555555555555554,success
50,108,-1.2222222222222223,-1.5555555555555554,success
50,109,-1.333333333333333,-1.5555555555555554,success
51,1,-2.5555555555555554,-0.11111111111111138,success
51,2,-2.4444444444444446,0.0,success
51,3,-2.333333333333333,0.0,success
51,4,-2.2222222222222223,0.11111111111111072,success
51,5,-2.1111111111111107,0.11111111111111072,success
51,6,-2.0,0.22222222222222232,success
51,7,-1.888888888888889,0.3333333333333335,success
51,8,-1.888888888888889,0.44444444444444464,success
51,9,-1.888888888888889,0.5555555555555554,success
51,10,-1.888888888888889,0.666666666666667,success
51,11,-1.888888888888889,0.7777777777777777,success
51,12,-1.888888888888889,0.8888888888888888,success
51,13,-1.888888888888889,1.0,success
51,14,-1.888888888888889,1.1111111111111116,success
51,15,-1.7777777777777777,1.2222222222222223,success
51,16,-1.666666666666667,1.2222222222222223,success
51,17,-1.5555555555555554,1.2222222222222223,success
51,18,-1.4444444444444446,1.2222222222222223,success
51,19,-1.333333333333333,1.333333333333333,success
51,20,-1.2222222222222223,1.4444444444444444,success
51,21,-1.111111111111111,1.4444444444444444,success
51,22,-1.0,1.4444444444444444,success
51,23,-0.8888888888888888,1.5555555555555556,success
51,24,-0.7777777777777777,1.5555555555555556,success
51,25,-0.6666666666666667,1.5555555555555556,success
51,26,-0.5555555555555556,1.5555555555555556,success
51,27,-0.44444444444444464,1.666666666666667,success
51,28,-0.3333333333333335,1.666666666666667,success
51,29,-0.2222222222222221,1.666666666666667,success
51,30,-0.11111111111111138,1.666666666666667,success
51,31,0.0,1.666666666666667,success
51,32,0.11111111111111072,1.7777777777777777,success
51,33,0.22222222222222232,1.7777777777777777,success
51,34,0.3333333333333335,1.666666666666667,success
51,35,0.44444444444444464,1.5555555555555556,success
51,36,0.5555555555555554,1.5555555555555556,success
51,37,0.666666666666667,1.4444444444444444,success
51,38,0.7777777777777777,1.4444444444444444,success
51,39,0.8888888888888888,1.333333333333333,success
51,40,1.0,1.333333333333333,success
51,41,1.1111111111111116,1.333333333333333,success
51,42,1.2222222222222223,1.333333333333333,success
51,43,1.333333333333333,1.333333333333333,success
51,44,1.4444444444444444,1.333333333333333,success
51,45,1.5555555555555556,1.333333333333333,success
51,46,1.666666666666667,1.333333333333333,success
51,47,1.7777777777777777,1.333333333333333,success
51,48,1.8888888888888884,1.2222222222222223,success
51,49,2.0,1.1111111111111116,success
51,50,2.0,1.0,success
51,51,2.1111111111111107,0.8888888888888888,success
51,52,2.2222222222222223,0.8888888888888888,success
51,53,2.333333333333333,0.8888888888888888,success
51,54,2.333333333333333,0.7777777777777777,success
51,55,2.4444444444444446,0.666666666666667,success
51,56,2.4444444444444446,0.5555555555555554,success
51,57,2.4444444444444446,0.44444444444444464,success
51,58,2.4444444444444446,0.3333333333333335,success
51,59,2.4444444444444446,0.22222222222222232,success
51,60,2.4444444444444446,0.11111111111111072,success
51,61,2.4444444444444446,0.0,success
51,62,2.4444444444444446,-0.11111111111111138,success
51,63,2.4444444444444446,-0.2222222222222221,success
51,64,2.4444444444444446,-0.3333333333333335,success
51,65,2.4444444444444446,-0.44444444444444464,success
51,66,2.4444444444444446,-0.5555555555555556,success
51,67,2.333333333333333,-0.6666666666666667,success
51,68,2.2222222222222223,-0.7777777777777777,success
51,69,2.1111111111111107,-0.8888888888888888,success
51,70,2.0,-1.0,success
51,71,2.0,-1.111111111111111,success
51,72,1.8888888888888884,-1.111111111111111,success
51,73,1.7777777777777777,-1.111111111111111,success
51,74,1.666666666666667,-1.111111111111111,success
51,75,1.5555555555555556,-1.111111111111111,success
51,76,1.4444444444444444,-1.2222222222222223,success
51,77,1.333333333333333,-1.333333333333333,success
51,78,1.2222222222222223,-1.4444444444444446,success
51,79,1.1111111111111116,-1.4444444444444446,success
51,80,1.0,-1.4444444444444446,success
51,81,0.8888888888888888,-1.4444444444444446,success
51,82,0.7777777777777777,-1.4444444444444446,success
51,83,0.666666666666667,-1.333333333333333,success
51,84,0.5555555555555554,-1.333333333333333,success
51,85,0.44444444444444464,-1.2222222222222223,success
51,86,0.3333333333333335,-1.111111111111111,success
51,87,0.22222222222222232,-1.111111111111111,success
51,88,0.11111111111111072,-1.111111111111111,success
51,89,0.0,-1.2222222222222223,success
51,90,-0.11111111111111138,-1.2222222222222223,success
51,91,-0.2222222222222221,-1.2222222222222223,success
51,92,-0.3333333333333335,-1.2222222222222223,success
