0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1565905701096043e-10,1.8932341000493048e-10,1.8182497284747347e-10,1.5090084599619898e-10,1.5267959526060652e-10,1.5222385210404652e-10,1.4354481776032476e-10,1.528606478151472e-10,1.2240102535927256e-10,2.7463067524336033e-10,3.4860836044406683e-10,4.258176198672117e-10,5.399127894444531e-10,5.895573853340959e-10,8.9153624173856e-10,1.352385408377762e-9,1.8579030479951068e-9,2.3289758921277125e-9,2.6682583744728663e-9,3.1205262313200667e-9,3.7010479564923106e-9,4.050520769490133e-9,5.0942637051705196e-9,6.2370539205663716e-9,8.301689336759929e-9,1.0028464410522376e-8,1.1722483810627798e-8,1.3869455388710945e-8,1.552746464317336e-8,1.753914924596524e-8,1.8866184347398332e-8,2.1214274887855904e-8,2.3933518957545147e-8,2.648879460144975e-8,2.9499966221304194e-8,3.213701012455297e-8,3.494939265096724e-8,0.0007022535886096605,0.002446409218375155,0.011475570913052425,0.024423491792386513,0.05603404645970475,0.09637352022991273,0.17972745223694828,0.26732152545189447,0.3768861472059419,0.4975964975812213,0.6236940607055701,0.7610864144266657,0.8381691175357329,0.9181911508772842,0.9525087983055053,0.9849143842749716,0.9934138399687228,0.999558351221598,0.9999132379153901,0.9999999220459921,1.0000000087714396,1.0000000141369343,1.00000001622743,1.0000000206703314,1.0000000242333122,1.0000000275314571,1.000000031305634,1.0000000353931335,1.0000000384110488,1.0000000407869303,1.000000042597871,1.0000000441964165,1.0000000433809433,1.0000000426049105,1.0000000427354971,1.0000000433616472,1.000000040619215,1.000000038452904,1.0000000354698204,1.0000000330495813,1.0000000293485356,1.0000000266254911,0.9993162714187203,0.997625654287445,0.992131063123433,0.9774370813215727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650567778066644e-10,2.1586263217480271e-10,1.930216971372913e-10,1.5744825446763056e-10,1.3288517654017613e-10,1.0857974598805993e-10,1.4928154754427597e-10,1.5349345490583843e-10,3.6774133429630227e-10,4.286501460450907e-10,4.5015822126073974e-10,5.43750658504852e-10,6.54780254993521e-10,9.476859288677479e-10,1.4511260558411009e-9,1.799401003111822e-9,2.139276173927301e-9,2.676096459016662e-9,2.8924847662448964e-9,3.4057219392723454e-9,3.998727862335808e-9,4.8301264521863995e-9,6.171414018802628e-9,7.667834152027261e-9,9.247504305018945e-9,1.0827177443151669e-8,1.2389596085311573e-8,1.4763338853293693e-8,1.664990457666519e-8,1.893250377749173e-8,2.1253084192685e-8,2.3907958963155137e-8,2.6908069218126506e-8,2.9202412497477622e-8,3.17378885153749e-8,4.367937033298172e-8,6.475863623042404e-5,0.0012456381570654187,0.0043754679934480695,0.016069223105221155,0.03262609649850942,0.07776909099738065,0.13069036804978745,0.21727693592554317,0.31073494899604154,0.44548274396546134,0.579447043821311,0.6909722402225852,0.8037380891375001,0.8720794347406118,0.9379556671262088,0.9659253776863271,0.9923798722117841,0.9970010836351818,0.9998121299008584,0.9999758197834524,1.0000000066075612,1.000000010166729,1.0000000152031514,1.0000000171955665,1.000000021328673,1.000000024965071,1.0000000282387784,1.0000000317662723,1.0000000358078427,1.0000000386025618,1.0000000407879663,1.0000000420314654,1.000000044027068,1.00000004362632,1.0000000427450528,1.0000000419592796,1.0000000412642873,1.0000000383350722,1.0000000359157057,1.000000032752159,1.0000000299854743,1.0000000095480484,0.9999372375869016,0.9987877798371677,0.9959043659999434,0.9876710265443346,0.9698202930323928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59624641140454e-10,2.401276214837285e-10,2.2486434889655955e-10,2.1811914401068055e-10,1.5138319043952331e-10,1.228205113719422e-10,1.5961975070735028e-10,1.6358675388186222e-10,5.157773754828145e-10,5.301341605185535e-10,5.6809450631049e-10,7.311120231237792e-10,1.0730981979332915e-9,1.4934825722367127e-9,1.7936035655486562e-9,2.0942763856681657e-9,2.372739864465047e-9,2.9381961184082064e-9,3.1805511479453633e-9,3.976524176628715e-9,4.905209164361409e-9,5.931728209410209e-9,7.115241174397003e-9,8.391731517655937e-9,1.0151281311468356e-8,1.1665466571362377e-8,1.3334653727310624e-8,1.5883976044809695e-8,1.8364704225338813e-8,2.1181867327206367e-8,2.4137069186721083e-8,2.6547664674743543e-8,2.8971322836099928e-8,3.110100224118048e-8,3.342874167239837e-8,5.1439127876198054e-5,0.0003182207794483929,0.0022577059408469195,0.007520176022928232,0.021978979888786065,0.044664213422966434,0.1010179707957446,0.1631818107531596,0.27718030383924147,0.3873849519246709,0.5067801404054526,0.6409512973355482,0.7382369823747278,0.8379520776520797,0.8983028314231165,0.9552777661918529,0.9770952168715502,0.9958297967330614,0.9985606495922321,0.9999864922310486,0.9999999360923336,1.0000000077621116,1.0000000111780756,1.000000016044903,1.0000000180367479,1.0000000219500247,1.000000025266597,1.0000000283472958,1.0000000320032334,1.0000000360853032,1.0000000385180345,1.0000000401586795,1.0000000406539007,1.000000042084589,1.0000000406015517,1.0000000409331296,1.0000000399229705,1.0000000390574546,1.0000000359457262,1.000000033303712,1.0000000300548788,1.0000000268703502,0.9999501180503803,0.9996931493884593,0.9978058750433144,0.9928525435390184,0.9828269652293665,0.9593238064127952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847439007512587e-10,2.8659400176614287e-10,2.320987609239124e-10,1.917617004458608e-10,1.7015212382353067e-10,1.4163082558382533e-10,1.6125650679567584e-10,1.618708530861538e-10,6.028203440623789e-10,6.309726581157387e-10,8.45970027995647e-10,1.1618243642276074e-9,1.47930665564098e-9,1.6661083874071565e-9,1.994027813932057e-9,2.2503072244620826e-9,2.581405880059485e-9,3.2928223133202885e-9,3.771839971436827e-9,4.837982375411403e-9,5.724925797660888e-9,6.547805535727561e-9,7.641294500769493e-9,8.895399390272741e-9,1.0801989518353614e-8,1.250817335643214e-8,1.4590686612711791e-8,1.7290341173154215e-8,2.0268975240017727e-8,2.126109627534399e-8,2.603004210562658e-8,2.8288989337927532e-8,3.050324429337733e-8,3.2729347956123845e-8,3.512014858995934e-8,0.00010451251476598416,0.0005257553717168611,0.004317643416347406,0.010927934499265431,0.03487537249283771,0.06579720878259399,0.14750247514992593,0.22229880588090947,0.32675808781653765,0.4445326568709714,0.567101880365914,0.6866774085090859,0.7785359543923195,0.8728235023856692,0.9241072248557877,0.9721813162774566,0.9869426549048556,0.9987271590637383,0.9998117179273877,0.999996770657181,1.000000006463833,1.000000008787655,1.0000000122158075,1.0000000167871446,1.0000000186582105,1.0000000223283565,1.000000025523503,1.0000000282452908,1.0000000316586266,1.000000035250579,1.0000000380563572,1.0000000394552584,1.0000000383698144,1.000000038814098,1.0000000367677182,1.0000000361145853,1.0000000353885725,1.0000000349410656,1.0000000334993364,1.0000000305741066,1.000000027268206,1.0000000235802577,0.9998983536840736,0.9994977592360643,0.9958500453215797,0.9898168216411515,0.976243925976009,0.9392901694003638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854415093858104e-10,3.89872557816835e-10,3.1832376508942134e-10,2.1826771825267716e-10,1.8195484642088006e-10,1.537424283644799e-10,1.8451334191228362e-10,6.974604638613207e-10,7.150552171472336e-10,9.125687956086412e-10,1.2438524658726978e-9,1.4711192608034722e-9,1.672343600509387e-9,1.8250420610379762e-9,2.265302145213427e-9,2.5601115430130364e-9,3.1519525100771096e-9,4.034654203899927e-9,4.6503715295175344e-9,5.5029252517379866e-9,6.444432912394688e-9,7.277632916309591e-9,8.446987369841255e-9,9.951499504655857e-9,1.2304144171965153e-8,1.44116043565216e-8,1.7597917209528403e-8,1.9076137573529237e-8,2.191983914230564e-8,2.3112289481291825e-8,2.590520507199026e-8,2.8093360401874574e-8,3.334910180977296e-8,3.6813052190638373e-6,0.0001158564912207825,0.0007508069470137473,0.004807252595245191,0.013914611848262962,0.03841170746445222,0.09769170507031812,0.16092971395104708,0.24575055052646946,0.3515824156621006,0.4721070197753821,0.5952436902639356,0.7042126090086903,0.8052551127859755,0.8828593615664957,0.9400913652625438,0.9745193576149075,0.9953441793524929,0.9988473438218178,0.9998987488915397,0.9999970646470056,1.0000000068438903,1.0000000091668888,1.0000000121274972,1.0000000165585123,1.0000000184625244,1.000000021924917,1.000000024962923,1.0000000275350667,1.0000000306580072,1.0000000339451947,1.0000000364491712,1.000000037015932,1.0000000361045396,1.0000000363458414,1.0000000350788572,1.0000000337904529,1.0000000335381258,1.0000000330332792,1.0000000305169838,1.0000000281883457,1.0000000251674035,0.9999964773165337,0.9998873000683779,0.999277430200419,0.995434759357321,0.9866540297214964,0.9642335327675352,0.9353358233035379,0.8515917566799859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421479381544268e-10,3.5201346208439667e-10,3.909756835492183e-10,3.596955893569889e-10,1.8304142283117083e-10,1.672324133101035e-10,1.8494081552565283e-10,8.616634006567468e-10,1.0336943896138821e-9,1.2951593141904223e-9,1.4971771125376073e-9,1.659613304960983e-9,1.7903726036051349e-9,1.960697983504627e-9,2.528711014817199e-9,3.0219243179777945e-9,3.8482147451211164e-9,4.607059076429035e-9,5.060871970619262e-9,5.964614750366327e-9,6.950990768522493e-9,7.86268478938405e-9,9.119409936536719e-9,1.1255282189045875e-8,1.4048025710779185e-8,1.6665681574336122e-8,1.801747122718136e-8,1.9962999276892944e-8,2.1957570018920495e-8,2.3582291388826076e-8,2.6293364088887816e-8,2.872430976024476e-8,3.159672321779241e-8,8.250373012645491e-6,0.00021032174651907466,0.002103672496041645,0.007016656762343778,0.034076290762136766,0.06909321732201296,0.12250648404452712,0.19478702274443174,0.28989588638100877,0.4037072355281369,0.5266051493619913,0.646736322386331,0.7515992341995303,0.8467450421301856,0.9112540266042564,0.9690694772847485,0.9877370045308097,0.9971318557975057,0.9994145959687893,0.9999625097474351,1.0000000058906118,1.0000000077250109,1.0000000099616349,1.000000012726369,1.000000016981601,1.0000000184451485,1.0000000216697797,1.000000024758969,1.0000000273612792,1.0000000301744607,1.0000000328123086,1.0000000346449658,1.000000034293817,1.0000000333428278,1.0000000327556207,1.0000000311708905,1.0000000319157893,1.0000000312795452,1.000000030424027,1.0000000277567536,1.000000025695712,1.0000000221762166,0.9999920564164496,0.9997955923249497,0.9979652591728101,0.993362376070336,0.96733800526556,0.9352759636196472,0.8942200596387075,0.8224240133720744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888874180455298e-10,2.710098545453762e-10,4.956048979567909e-10,5.460912778535751e-10,1.7851453178289336e-10,1.7267554719845256e-10,1.9210290515960107e-10,1.1797405805651852e-9,1.3487498746141892e-9,1.4965625493205659e-9,1.6636801888131575e-9,1.8035029223761867e-9,1.937767205335955e-9,2.3044232403411605e-9,3.018821754019531e-9,3.6360766323484884e-9,4.2463744897989554e-9,5.011390626986216e-9,5.411265139841785e-9,6.389117301399868e-9,7.494732053028801e-9,8.733845611136195e-9,1.0366847979376204e-8,1.294749114061973e-8,1.5734980455084665e-8,1.7326767953949683e-8,1.8697953185290146e-8,2.0427537460076428e-8,2.0950176450961283e-8,2.4403944884943548e-8,2.708372398134403e-8,2.9623545127814233e-8,5.958158552104211e-7,3.476607878865112e-5,0.0003561147067016237,0.0061565900163266535,0.021549594010438086,0.047066505960654065,0.08860694312543989,0.1506489523793172,0.2303870557577009,0.3418052465213924,0.4616273647740352,0.581898781557206,0.697567871184159,0.7976918209486996,0.8954697715716948,0.9456881440521904,0.9789626977695609,0.9922847220529415,0.9984023736135252,0.9997767670451178,0.9999999580643163,1.0000000068227555,1.000000008565067,1.0000000105925613,1.0000000131201225,1.0000000169172478,1.0000000185388531,1.000000021575442,1.0000000241978375,1.0000000264172348,1.0000000293023938,1.0000000312660133,1.0000000325703866,1.0000000317193776,1.0000000305863899,1.000000030275833,1.0000000304171648,1.0000000295625908,1.0000000279376728,1.0000000280516503,1.0000000252661538,1.0000000232658857,0.9999994753240697,0.9999668241326887,0.9996603194960242,0.9940569159639893,0.9794055855050136,0.9549906813057155,0.9180568423447697,0.869919475528428,0.7870683430023049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.208214228564898e-10,3.022787319340341e-10,4.736338927800386e-10,5.894296590383723e-10,1.881983670419431e-10,1.9455928621801305e-10,2.143503811797535e-10,1.4751548076495141e-9,1.5545072382848569e-9,1.647432658119117e-9,1.835183847997987e-9,1.9543189240065354e-9,2.293348257440053e-9,2.8352281097932177e-9,3.456868395376747e-9,3.9510856222065454e-9,4.526623344635744e-9,5.369329450621336e-9,5.703211738637592e-9,6.976035133143989e-9,8.455621550798124e-9,1.0014492882023082e-8,1.1644075975953407e-8,1.4227928889482541e-8,1.711790531935473e-8,1.7908892675625958e-8,1.8996456703730636e-8,2.0927741741694713e-8,2.2934173881432925e-8,2.4996376785352877e-8,2.656155287834274e-8,3.1208464994771256e-8,1.8224753136586192e-6,0.0003072976944000971,0.0031087979088293702,0.011897290498905474,0.03028263533548237,0.061661742029890824,0.1095701066671697,0.18309538800148986,0.27852595769533683,0.39580323583950433,0.5159457416065342,0.640689897049239,0.766143647398008,0.8514206420894632,0.9219952380368283,0.9611192600165074,0.985895590455987,0.9952202066175749,0.9992769362218425,0.9999653812182797,0.9999999853826378,1.000000007550636,1.0000000091360675,1.0000000109062008,1.000000013345585,1.000000016869202,1.00000001850186,1.0000000211004185,1.000000023757149,1.000000025581717,1.000000027857739,1.0000000288907123,1.0000000301446805,1.000000029010474,1.0000000276853322,1.0000000285267707,1.0000000284939856,1.0000000273098189,1.0000000263856414,1.0000000255650838,1.0000000227954817,1.0000000208946105,0.9999982984086652,0.9997019474401166,0.9969904953870706,0.9884475923617317,0.9715675010535967,0.9409383006007563,0.897527923787158,0.8411013191383904,0.7450495603946504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2591830120980315e-10,2.368514870805383e-10,3.088972896978798e-10,3.928036873505848e-10,1.8406988602200126e-10,3.0330619720642603e-10,2.0920419387528475e-10,1.6735698961148673e-9,1.7058343686397353e-9,1.8115553027592986e-9,2.0550712245546075e-9,2.3368247165729363e-9,2.764404402552925e-9,3.196603810277683e-9,3.78488704148172e-9,4.251937834010868e-9,4.827790093825763e-9,5.74493758707379e-9,6.353583733689841e-9,7.886789974144909e-9,9.672615615533105e-9,1.0905690646894602e-8,1.2660368693322145e-8,1.5347099541701353e-8,1.588460165934449e-8,1.7790746305471473e-8,1.942386671984546e-8,2.1618871734385836e-8,2.3774421784595628e-8,2.6392294641258823e-8,2.857315180127092e-8,1.7026789526899637e-6,6.411320781593749e-5,0.0010573855176688766,0.006745617840138173,0.0172036575886883,0.04043904130842531,0.07948109267879154,0.1375595931486099,0.22680315882278737,0.33067209387199,0.4630917963186393,0.5916629495534865,0.7043975153884231,0.8108753435335699,0.8860720284276005,0.9411317116630212,0.9720913701066166,0.9909612745430724,0.9974044822626718,0.999847331823438,0.9999991782260946,1.0000000055580496,1.0000000081409641,1.00000000939418,1.0000000111979193,1.0000000132617846,1.00000001675149,1.0000000181996658,1.0000000206082962,1.0000000231243786,1.0000000247215852,1.0000000265739666,1.0000000267788796,1.0000000274865282,1.0000000255155779,1.0000000254410237,1.0000000266567846,1.000000026574168,1.0000000253817347,1.0000000242955511,1.000000023320723,1.0000000204706845,0.9999984117994611,0.9999386231896348,0.9989689148980762,0.9934549727833807,0.9834315792607519,0.9616990868107805,0.9250437224791218,0.8727790421381437,0.8047773333293173,0.6964641436079534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9519567131255895e-10,2.1655051416091125e-10,3.158045950128562e-10,2.7083563084955837e-10,4.0752923467279557e-10,3.057741065744272e-10,1.902243547370217e-9,1.8462507558838752e-9,1.861966496061551e-9,2.089462653644286e-9,2.426902411574637e-9,2.739776606908736e-9,3.137914762124522e-9,3.675820025576547e-9,4.139674013254968e-9,4.607166745147018e-9,5.317656046470359e-9,6.565314980965934e-9,7.539057972817896e-9,9.044068934032507e-9,1.0791795102300364e-8,1.211559758623768e-8,1.3984119103726002e-8,1.65962009904209e-8,1.793126493685382e-8,1.7725204821719897e-8,2.1362667839924244e-8,2.366999742290698e-8,2.5836949582431593e-8,2.8670721592093768e-8,1.982831670826393e-6,0.00021821406316437601,0.0011970372646752006,0.008971163073220727,0.01867512388980754,0.049548913487273916,0.08688901958288396,0.1610741806582331,0.2459307228210062,0.37632429516322313,0.49970689096631343,0.6128771628011057,0.7377251220696256,0.8229317083698546,0.9036426764385095,0.9454812150279849,0.9797809692107526,0.9919815222682431,0.999198896403486,0.9998612245961005,1.000000005010929,1.000000005938711,1.00000000820125,1.0000000092449937,1.0000000108680334,1.0000000129951618,1.0000000157188007,1.0000000171869756,1.0000000195774412,1.000000021695985,1.0000000238719968,1.00000002495644,1.0000000253383816,1.0000000254179975,1.0000000254493344,1.0000000240416647,1.0000000249478862,1.0000000236935294,1.0000000239992766,1.0000000231436008,1.0000000221307015,1.0000000189933986,0.9999981432747768,0.9997884875025194,0.9988323535682444,0.9912585272159208,0.9820746037508349,0.9533094578528412,0.9191575613017402,0.8471996104865023,0.7711600558549953,0.6769690818378015,0.5389714545242318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
