-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012,-0.013000000000000012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012,0.013000000000000012
0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023,0.026000000000000023
0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035,0.039000000000000035
0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046,0.052000000000000046
0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006,0.06500000000000006
0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007,0.07800000000000007
0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997,0.09099999999999997
0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998,0.10399999999999998
0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999,0.11699999999999999
0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002
0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156,0.156
0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004,0.16900000000000004
0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005,0.18200000000000005
