0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000171381531,1.0000000159206173,1.000000006669836,1.0000000066696657,1.0000000066696324,1.000000006669527,1.0000000066695354,1.0000000066694898,1.0000000066694563,1.000000006669428,1.0000000066694168,1.0000000066693453,1.0000000066694363,1.0000000066692454,1.0000000066694352,1.000000006669204,1.00000000666944,1.0000000066691574,1.00000000666938,1.0000000066691415,1.0000000066693244,1.0000000066691297,1.00000000666931,1.0000000066691577,1.0000000066692913,1.000000006669221,1.00000000666925,1.0000000066693135,1.0000000066693047,1.000000006669444,1.0000000066694006,1.0000000066697123,1.0000000066695902,1.0000000066698937,1.000000006669944,1.0000000066702295,1.000000006670349,1.0000000066707304,1.000000006670844,1.0000000066712913,1.0000000066713783,1.0000000066717725,1.000000006672215,1.0000000066726524,1.0000000066728163,1.00000000667323,1.0000000066732762,1.0000000066737575,1.0000000066738601,1.000000006674219,1.0000000066741175,1.0000000066743293,1.0000000066743788,1.0000000066741437,1.0000000066743222,1.0000000066739827,1.0000000066740566,1.0000000066737498,1.000000006673666,1.000000006673304,1.0000000066732266,1.0000000066729444,1.0000000066725538,1.0000000066722707,1.0000000066720496,1.000000006671795,0.9999973648766616,0.999931668268378,0.9998972697302566,0.9953855123316626,0.9832208606457387,0.9304135887581936,0.8018560613500759,0.569474785418254,0.15639156210263083,0.0862290020393122,1.707705352450001e-9,1.8715183834797834e-9,1.1098502014716632e-10,1.2342089387255976e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000188057672,1.0000000166562464,1.0000000066699573,1.0000000066694883,1.0000000066694663,1.0000000066693213,1.0000000066693147,1.0000000066692096,1.0000000066692,1.0000000066691317,1.0000000066691532,1.0000000066690433,1.0000000066690997,1.0000000066689616,1.0000000066690928,1.0000000066689223,1.0000000066691024,1.000000006668882,1.000000006669029,1.0000000066688315,1.0000000066690173,1.0000000066688555,1.0000000066690167,1.0000000066688772,1.000000006668984,1.0000000066688948,1.0000000066690151,1.0000000066690218,1.0000000066690398,1.0000000066692158,1.0000000066691674,1.0000000066694499,1.0000000066693615,1.0000000066696486,1.0000000066697134,1.0000000066700514,1.0000000066702148,1.0000000066706267,1.0000000066708075,1.0000000066713326,1.0000000066715025,1.0000000066723087,1.0000000066720514,1.0000000066729167,1.000000006673144,1.0000000066734325,1.0000000066736994,1.0000000066743948,1.0000000066741934,1.0000000066751107,1.0000000066746504,1.0000000066747985,1.0000000066750767,1.0000000066745225,1.0000000066752686,1.0000000066741779,1.0000000066749217,1.0000000066739765,1.0000000066741843,1.0000000066738781,1.000000006673476,1.000000006673126,1.0000000066729229,1.000000006672616,0.9999993726455028,0.9999836054693223,0.999972597934974,0.9988213421870414,0.9958605093306062,0.9783506240668289,0.9348523019183119,0.8171536634779142,0.5593572473319295,0.3382217030520736,0.02146300188882705,0.01504100188888772,2.012944232702842e-9,2.115720653946337e-9,1.0196284207721953e-10,1.21080340654974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000204894213,1.0000000177060764,1.0000000120884065,1.0000000066699932,1.0000000066693078,1.000000006669107,1.0000000066690846,1.0000000066689394,1.0000000066689,1.0000000066688592,1.0000000066688186,1.0000000066687937,1.000000006668781,1.000000006668664,1.0000000066687638,1.0000000066686154,1.0000000066687649,1.0000000066685832,1.0000000066686883,1.0000000066685155,1.0000000066687105,1.0000000066685446,1.0000000066686565,1.0000000066686185,1.0000000066686796,1.000000006668517,1.0000000066687464,1.0000000066687518,1.0000000066686336,1.0000000066690047,1.0000000066689516,1.0000000066689685,1.000000006669097,1.0000000066695052,1.0000000066691734,1.000000006669847,1.0000000066701733,1.0000000066702406,1.0000000066709178,1.000000006671189,1.0000000066713581,1.0000000066723582,1.0000000066720847,1.000000006672771,1.0000000066734103,1.000000006673424,1.000000006674848,1.0000000066751324,1.0000000066745904,1.000000006676314,1.0000000066752315,1.0000000066754489,1.0000000066756318,1.0000000066750458,1.0000000066762544,1.000000006674923,1.0000000066753818,1.0000000066749566,1.0000000066741799,1.0000000066742474,1.0000000066740433,1.000000006673542,0.9999998545085506,0.9999960703932356,0.999992768129834,0.9997000426051481,0.9989766602364449,0.9935423287773377,0.9800192965613913,0.9317293900193669,0.8186260683247295,0.6448965835602363,0.3174600291047656,0.16823418233528775,0.0021970018976086823,2.8486318486614544e-9,2.3366365274954633e-9,1.9816412386957967e-9,1.0137867984597797e-10,1.2508133334522017e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000145991834,1.0000000145991834,1.000000013040437,1.0000000108238867,1.0000000066688697,1.0000000066687957,1.0000000066687973,1.0000000066686023,1.0000000066685875,1.0000000066685744,1.0000000066684898,1.0000000066684622,1.0000000066684664,1.000000006668389,1.0000000066683128,1.0000000066683647,1.0000000066683303,1.0000000066682961,1.0000000066683308,1.000000006668213,1.0000000066682482,1.0000000066682235,1.0000000066684092,1.000000006668278,1.0000000066682186,1.0000000066684704,1.0000000066684804,1.0000000066684882,1.000000006668043,1.0000000066686419,1.000000006668224,1.0000000066691082,1.000000006668869,1.000000006669486,1.0000000066682548,1.000000006670163,1.0000000066688142,1.000000006669147,1.0000000066708767,1.0000000066696981,1.0000000066700698,1.0000000066726047,1.0000000066719545,1.0000000066733543,1.000000006674414,1.0000000066758326,1.0000000066762467,1.0000000066759664,1.0000000066753738,1.0000000066751102,1.0000000066753463,1.0000000066779726,1.0000000066766181,1.0000000066767942,1.0000000066775139,1.0000000066754784,1.0000000066762098,1.0000000066750818,1.000000006674969,1.0000000066748735,0.9999996598174149,0.9999981109191963,0.9999981109178988,0.9999229111229562,0.9981295292747058,0.9941292909090392,0.9880017661124839,0.9764121885533938,0.8402819052870389,0.7269809408370612,0.5876996675431149,0.12666186225174303,0.06610721230953419,0.06610721252436862,3.23928906380839e-9,3.0127757198193057e-9,1.917353621225455e-9,1.7478264374800882e-9,1.1174237332158134e-10,1.1791508421998007e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000198734944,1.0000000167034682,1.0000000140701106,1.0000000108895302,1.0000000066688497,1.0000000066685621,1.0000000066685075,1.0000000066683516,1.0000000066682524,1.0000000066682977,1.0000000066681602,1.0000000066681227,1.0000000066681374,1.0000000066681396,1.000000006667995,1.0000000066680268,1.0000000066679864,1.0000000066679278,1.0000000066679218,1.0000000066680867,1.0000000066678907,1.000000006667875,1.0000000066680712,1.000000006667904,1.0000000066678127,1.0000000066682846,1.000000006667971,1.0000000066675683,1.000000006668751,1.0000000066682968,1.0000000066675827,1.0000000066689696,1.0000000066689874,1.0000000066670465,1.0000000066698838,1.0000000066698447,1.0000000066675219,1.000000006671235,1.0000000066715031,1.0000000066692158,1.0000000066735022,1.0000000066737043,1.000000006674231,1.0000000066776937,1.000000006676578,1.0000000066728671,1.0000000066753145,1.0000000066747987,1.0000000066756247,1.000000006677476,1.0000000066772594,1.000000006682175,1.0000000066773125,1.0000000066783432,1.0000000066795165,1.000000006676282,1.0000000066770331,0.9999999234304058,0.9999995516953326,0.9999995136527694,0.9999805196805598,0.9995490415437761,0.9985098114274326,0.996853833588824,0.9922677343662215,0.9550861200350815,0.9085811270685866,0.8287670239239603,0.6230951515044678,0.4120277802073704,0.2604802458817406,0.02903609529167445,0.01692535250557107,3.276829956665803e-9,2.8523164506590417e-9,2.337754442124084e-9,1.7371455458532058e-9,1.0270206465557646e-10,1.088114400168844e-10,1.1390687819162306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000021013752,1.000000017833284,1.000000015995086,1.0000000115447276,1.0000000066697539,1.000000006668499,1.0000000066682588,1.0000000066680688,1.00000000666796,1.0000000066680423,1.0000000066678747,1.0000000066677004,1.00000000666783,1.0000000066678103,1.0000000066676642,1.0000000066676806,1.0000000066676622,1.000000006667552,1.0000000066675736,1.0000000066676884,1.000000006667489,1.0000000066675145,1.000000006667797,1.0000000066674846,1.0000000066674346,1.0000000066679477,1.0000000066675554,1.0000000066671457,1.0000000066684767,1.0000000066678212,1.0000000066667771,1.0000000066689179,1.0000000066684447,1.0000000066660355,1.0000000066693069,1.0000000066697112,1.0000000066657013,1.0000000066708976,1.0000000066709254,1.000000006669138,1.0000000066759942,1.0000000066762522,1.00000000666551,1.0000000066747152,1.0000000066741563,1.0000000066667476,1.000000006673235,1.0000000066767596,1.0000000066854653,1.0000000066818004,1.0000000066827288,1.0000000066885315,1.000000006679613,1.0000000066804173,0.9999999867042333,0.9999998974820603,0.9999998883527702,0.9999952430882649,0.9998913011189977,0.9996418280643204,0.999224155474375,0.9976738089124251,0.9876368764517623,0.97466748066097,0.9503999923176017,0.8614825116056013,0.7618746518095332,0.6420488811277885,0.38992480645359556,0.2139401409241872,0.12442461490445723,0.0036250526090542768,0.001955332767827443,3.613770101097865e-9,2.793331461220361e-9,2.6101900766676624e-9,1.6872347511712057e-9,1.0416028454723789e-10,1.194277009853187e-10,1.1654441032415928e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000221490708,1.000000018826469,1.000000017943295,1.0000000127199802,1.000000010941705,1.0000000066711423,1.0000000066681178,1.000000006667756,1.0000000066676684,1.000000006667817,1.0000000066675372,1.0000000066673902,1.0000000066675485,1.0000000066674068,1.0000000066672838,1.0000000066672676,1.0000000066673298,1.0000000066672339,1.0000000066671495,1.000000006667333,1.0000000066670904,1.0000000066670836,1.0000000066674124,1.0000000066669656,1.0000000066671542,1.0000000066675327,1.0000000066669392,1.0000000066669066,1.0000000066681016,1.0000000066670196,1.000000006665697,1.0000000066689412,1.000000006667707,1.0000000066651562,1.0000000066692392,1.000000006668975,1.0000000066636845,1.0000000066702133,1.0000000066697774,1.0000000066591423,1.0000000066679324,1.000000006667654,1.0000000066621788,1.0000000066667705,1.000000006669979,1.0000000066924395,1.0000000066909978,1.0000000066888441,1.0000000067117119,1.0000000066879484,1.0000000066883277,1.000000001917287,0.9999999804774885,0.9999999782923005,0.9999988426072127,0.9999738036113457,0.9999139205620963,0.999808798850186,0.9993282575547408,0.9966595664558863,0.993103849146412,0.9854512127473436,0.953257468899147,0.9153028351674264,0.8614806218665636,0.6960653739999986,0.5517301571135279,0.4247292316233695,0.1400971000882435,0.07109116259391207,0.046991186405894905,0.00028561301893838297,3.7240054982946283e-9,3.859925053235004e-9,3.126355751850105e-9,2.204915186429443e-9,1.6380749609875818e-9,1.0062609139145122e-10,1.2253254454712687e-10,1.1823687978764964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000232155162,1.000000019700415,1.0000000191525735,1.0000000139277159,1.00000001121078,1.0000000112958158,1.0000000096492052,1.0000000066675092,1.000000006667442,1.000000006667664,1.000000006667113,1.000000006667067,1.000000006667322,1.0000000066668777,1.0000000066667551,1.0000000066668342,1.0000000066671313,1.0000000066668289,1.0000000066666395,1.0000000066670864,1.0000000066668635,1.0000000066667045,1.000000006666717,1.000000006666514,1.0000000066669992,1.0000000066671213,1.0000000066663106,1.0000000066668937,1.000000006667663,1.0000000066663501,1.000000006665676,1.0000000066688544,1.0000000066667676,1.0000000066643782,1.0000000066703367,1.0000000066666146,1.0000000066607317,1.0000000066677213,1.0000000066697887,1.0000000066583936,1.0000000066681878,1.000000006672119,1.0000000066778838,1.0000000066940562,1.000000006693767,1.0000000067222559,1.0000000067172974,1.000000006697714,1.000000005677127,1.000000000423866,0.9999999999225343,0.9999997223101709,0.9999936906566691,0.9999793164400861,0.9999528942793748,0.9998114376202122,0.9991085690350362,0.9981435159335561,0.99575513350709,0.985124494428989,0.9721339858349027,0.9511739252073886,0.8745958511096349,0.7965849585554045,0.7043122894955226,0.47711731090743986,0.3216249930762522,0.21776748888619873,0.02847456891470408,0.015514405815072324,0.00859394092268688,4.1943702636638325e-9,3.841947783501423e-9,4.1051051683833014e-9,2.6140213806050057e-9,1.8577082112497002e-9,1.953053503586402e-9,1.1081842076983372e-10,1.1748221715243788e-10,1.2508509496487747e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000243761367,1.0000000204245014,1.00000002018082,1.0000000150970416,1.0000000119726773,1.0000000116732273,1.0000000099070072,1.0000000066679788,1.0000000066675772,1.0000000066675074,1.0000000066665107,1.0000000066666102,1.000000006667281,1.0000000066666113,1.0000000066660044,1.0000000066664114,1.0000000066670582,1.0000000066664247,1.0000000066656938,1.0000000066668355,1.0000000066668735,1.0000000066664758,1.000000006665608,1.0000000066661838,1.0000000066669812,1.0000000066667893,1.0000000066652792,1.0000000066672108,1.0000000066673025,1.000000006665899,1.0000000066668102,1.0000000066684485,1.0000000066658488,1.000000006661355,1.000000006670645,1.000000006667278,1.0000000066604202,1.0000000066661003,1.000000006673161,1.0000000066560566,1.0000000066686814,1.0000000066736594,1.000000006680331,1.000000006723175,1.0000000067186452,1.000000006473641,1.0000000053230242,1.0000000052968574,0.9999999372476542,0.9999984843044114,0.9999950339349857,0.9999884011089352,0.9999481578614693,0.9997644951645683,0.9995048259695174,0.9987719325908939,0.9954586017300318,0.9912907655478915,0.9837019680395609,0.9533256600469392,0.9199707398792561,0.8745519075156518,0.7400490481517048,0.6227504518375221,0.5101647931950487,0.27103196774722377,0.1563571133429573,0.09495412820692045,0.00522361681292112,0.002943324256593159,4.987621975410528e-9,4.591107533967021e-9,3.822113853703498e-9,3.6034997835850447e-9,2.427885299186183e-9,1.7580422997918679e-9,2.1923067829124516e-9,1.1366100358074672e-10,1.1992592842257028e-10,1.3313627455341304e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000166455332,1.0000000166455332,1.0000000194515182,1.0000000164452034,1.0000000115205678,1.0000000119293047,1.0000000105883287,1.0000000066727066,1.0000000066683223,1.000000006665379,1.0000000066660792,1.000000006666009,1.0000000066673158,1.000000006666641,1.0000000066657806,1.0000000066674224,1.0000000066664747,1.0000000066659853,1.000000006664198,1.0000000066664056,1.000000006666351,1.0000000066638315,1.0000000066664327,1.0000000066675179,1.0000000066664116,1.0000000066629842,1.0000000066634427,1.0000000066677937,1.0000000066672505,1.0000000066605788,1.0000000066683183,1.0000000066655634,1.0000000066656214,1.0000000066574308,1.0000000066698789,1.0000000066618584,1.0000000066639034,1.0000000066804708,1.0000000066615617,1.0000000066635344,1.0000000066620747,1.0000000066572527,1.0000000064448602,1.000000006447681,1.0000000064271344,0.9999999897836868,0.999998811673199,0.99999881154907,0.9999956405387701,0.9999383005825158,0.9998689402771287,0.9996481552886701,0.9986544819881152,0.9984126148304664,0.9947713751968302,0.9941650061107249,0.97110507693823,0.9656635167259598,0.9137169286764342,0.8443169425365074,0.8231281979487879,0.6297757192331632,0.5608245686332588,0.35240839220485576,0.11229943326671811,0.05941185944396598,0.03618033746118903,0.0005797920592987006,0.00025419675984569395,5.596453996725293e-9,5.072253066342797e-9,4.3904654791193196e-9,4.0554369023553745e-9,2.7873771638482644e-9,2.1322954796503043e-9,1.7537714206506571e-9,1.0451639745663619e-10,1.0327723313071523e-10,1.1986444425311935e-10,1.3633475244192428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000216195317,1.000000021759497,1.0000000198478036,1.000000017048883,1.0000000123138362,1.000000012936144,1.0000000104354827,1.0000000107364297,1.0000000066793462,1.000000006664644,1.0000000066655965,1.0000000066676213,1.0000000066665968,1.0000000066634198,1.0000000066653374,1.000000006667479,1.000000006666309,1.0000000066627504,1.0000000066662207,1.0000000066676864,1.0000000066661692,1.00000000666258,1.0000000066669523,1.0000000066679966,1.0000000066660468,1.0000000066612267,1.0000000066673491,1.0000000066671022,1.0000000066650447,1.0000000066610901,1.0000000066684211,1.0000000066662538,1.0000000066630677,1.00000000668357,1.0000000066637662,1.0000000066624375,1.0000000066611339,1.0000000066911083,1.0000000066230241,1.0000000066417163,1.0000000066336563,1.0000000026158897,0.9999997195651075,0.9999997195199706,0.9999989410823624,0.9999848142603602,0.9999673050033899,0.9999125522910026,0.9996617150701278,0.9995522887921106,0.998603285919532,0.9982175253985617,0.9915799348218849,0.9888516153256441,0.9735171791287005,0.9448805327590751,0.9260578675057126,0.8593388987493191,0.7758800529090475,0.6619572799276238,0.5341242131514136,0.3538099149937298,0.24171497720893062,0.16184412811023338,0.030399870841781987,0.015873157863983373,0.009374554411590913,3.713371039423116e-5,5.101712519416125e-9,5.847700775865544e-9,4.604540653758654e-9,4.879903230618203e-9,3.1639086635620667e-9,2.152789955754623e-9,2.2959020930611323e-9,1.8206699687655863e-9,1.122555109562754e-10,1.1862637730077722e-10,1.170525373320188e-10,1.3845234073950325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000000022256457,1.000000022200027,1.0000000203466013,1.0000000189043892,1.0000000131225644,1.0000000134336346,1.0000000111806735,1.0000000110957805,1.000000009550594,1.0000000092352535,1.0000000066656025,1.0000000066680137,1.0000000066665238,1.0000000066618957,1.0000000066648371,1.0000000066676158,1.0000000066661687,1.0000000066623123,1.0000000066668808,1.0000000066679178,1.0000000066660018,1.0000000066606505,1.0000000066652088,1.000000006667853,1.000000006665905,1.0000000066614108,1.0000000066672725,1.0000000066663859,1.0000000066651435,1.0000000066627266,1.0000000066686199,1.000000006667255,1.0000000066632255,1.0000000067008838,1.000000006660753,1.0000000066633243,1.0000000066571542,1.0000000058170802,0.9999999377207189,0.9999999377266506,0.9999997509032342,0.9999963562224761,0.9999918590289036,0.999978718337878,0.9999176986600165,0.9998765485627638,0.9996301365896583,0.9994798012602258,0.9976222846456166,0.9968353607050456,0.9921426769339728,0.9848214006845915,0.9731885400896758,0.9541063628806534,0.9178953601007056,0.860278917927469,0.8099381599780191,0.6983406445607346,0.5931338356507038,0.46714590513303866,0.32079404638779857,0.1836799209662082,0.11252192984176952,0.06454620255076017,0.0057502188770221065,0.0031353388985223443,0.0011172167422597767,6.2270417370061475e-9,5.4821358603814246e-9,6.3127214732447345e-9,4.874643343025995e-9,4.41481699555076e-9,2.7077856446924275e-9,2.326437630713443e-9,2.2049171030603674e-9,1.8963875080082225e-9,1.1620965597442169e-10,1.209612385860353e-10,1.217266569892856e-10,1.3928019046271765e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000228756638,1.0000000224568708,1.0000000207933424,1.0000000202358739,1.0000000138756528,1.0000000137217835,1.0000000120209516,1.0000000116178567,1.000000009686806,1.0000000095499884,1.000000006668451,1.0000000066690813,1.000000006666566,1.0000000066599495,1.0000000066633263,1.0000000066678747,1.000000006665825,1.0000000066566705,1.0000000066615513,1.000000006667902,1.0000000066659114,1.0000000066590053,1.000000006662446,1.0000000066678871,1.000000006665782,1.0000000066618104,1.000000006671959,1.0000000066710801,1.0000000066651242,1.0000000066577277,1.0000000066693508,1.000000006668552,1.0000000066635297,1.0000000064866645,0.9999999901130638,0.9999999901172679,0.9999999452855144,0.9999991295766728,0.9999979793875285,0.9999948256244057,0.999979986280937,0.9999665721940766,0.9999026081778473,0.9998528394758561,0.9993431123480351,0.9991049159681066,0.997714615677574,0.995776308693879,0.9909421970211549,0.9855646089510403,0.9716229311842108,0.9503101270698414,0.924329172762506,0.878256415280603,0.8114158225475935,0.7223771112020282,0.6429065358456371,0.4855421810923234,0.3967537198334036,0.27082486845845166,0.11797522809849133,0.06253143333792774,0.03668672371897525,0.01257364269934607,0.0007756676731119783,0.0003826375588593067,6.02905330043058e-9,6.931370942268167e-9,5.847932872366562e-9,6.412182514847432e-9,4.389478313690567e-9,4.128111137488409e-9,2.5131887583003303e-9,2.5417481886400632e-9,2.1063185616489933e-9,1.8540287795210934e-9,1.138232778082238e-10,1.2331736265145034e-10,1.2396805549306459e-10,1.4518183637724374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000234308977,1.000000022501944,1.0000000211017797,1.00000002066059,1.000000014682191,1.0000000139961005,1.0000000124967998,1.0000000120500285,1.0000000100964854,1.0000000098213213,1.0000000091353078,1.0000000066902908,1.0000000066691266,1.0000000066578578,1.0000000066626133,1.0000000066680497,1.000000006665755,1.0000000066565977,1.000000006661412,1.0000000066679755,1.0000000066662607,1.0000000066667754,1.0000000066758947,1.0000000066690387,1.0000000066656023,1.000000006661119,1.0000000066762535,1.0000000066742278,1.0000000066650234,1.000000006641081,1.0000000027049407,1.000000002706531,0.9999999919382653,0.9999997959910124,0.9999995028788082,0.9999987459898988,0.9999951378347656,0.9999910682677428,0.999974485010693,0.9999592553313449,0.9998213700941108,0.9997485450848816,0.9993464633459564,0.9988228797986722,0.997102583465452,0.9955661951629805,0.9906773836213789,0.9835567005312,0.9717615943995387,0.9548653841623521,0.923470444307602,0.8767362894343621,0.8349277582793713,0.743200323323282,0.6571219725305258,0.543089413636435,0.4184864330935449,0.2772461354983684,0.2016941815173896,0.12646808468305681,0.02777459229862665,0.014631009723737147,0.008545080291364452,8.948719337952571e-5,3.305059583044002e-5,8.80071854375947e-9,6.353706041622511e-9,7.3968515470600105e-9,6.108258140032105e-9,5.713211029064341e-9,4.199012567957121e-9,3.944587719914019e-9,2.685867754379214e-9,2.5338440503557605e-9,2.0365730384967118e-9,1.7990304186073998e-9,1.166294863053148e-10,1.3292373962118378e-10,1.2502298071675186e-10,1.5107396961464238e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000238294184,1.000000022292178,1.0000000212160787,1.0000000206563255,1.0000000153510176,1.0000000141284542,1.0000000127099147,1.0000000123860806,1.0000000107160565,1.0000000101611537,1.0000000089525265,1.0000000094725514,1.000000006710537,1.0000000066592212,1.0000000066624204,1.000000006668389,1.0000000066665813,1.0000000066583747,1.0000000066638246,1.000000006668216,1.000000006666158,1.000000006669448,1.0000000066861479,1.0000000066699273,1.000000006665657,1.0000000066596848,1.0000000057736815,1.0000000057793281,1.0000000031336076,0.999999956098203,0.9999998816301731,0.9999996999821312,0.9999988228166664,0.9999976418892067,0.9999933484611081,0.9999889049063941,0.9999520316139662,0.9999299096022971,0.9998156732435411,0.9996725775460747,0.9991089859733979,0.9986632301615009,0.997046427562136,0.9947886416091006,0.9900108230600744,0.984298079071702,0.9713712838557329,0.9519946518184489,0.9301819919632541,0.8890433093289064,0.8359206991974565,0.7606761951648484,0.6893274015043352,0.565008119587629,0.47385029797552947,0.36162844782989345,0.2274975945378434,0.13493795978426668,0.08540378077331844,0.04873218130694919,0.006338915534000412,0.0033506010180689117,0.0016432375916079639,4.833590403605748e-6,8.028931243682925e-9,9.445904333222326e-9,6.517913720537763e-9,8.062577782728148e-9,5.515085132426601e-9,5.346741264197684e-9,4.233852682167752e-9,4.008526218282216e-9,2.5173238734612974e-9,2.437484817876827e-9,2.068248280127136e-9,1.949548705302319e-9,1.2066507848673535e-10,1.274013450714e-10,1.3579787881844847e-10,1.5527361089551155e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
